dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,mean,streed,4,20,3,0.001,1e-05,0.1,0.2867381846381417,0.02946314699341806,131.84728336334229,0.02579733929980312,0.3782020708188098,0.03022811329035882,0.27062774452472593,7.2
optical_net,mean,streed,4,20,3,0.001,0.0001,0.001,0.8793068244169051,0.004990914413653499,153.55753383636474,0.0017688646738113802,0.9573668974862233,0.0047746294749141,0.8856179986973247,11.2
optical_net,mean,streed,4,20,3,0.001,0.0001,0.1,0.28672934998918975,0.02946351056878694,130.69924845695496,0.025797724307440578,0.37819283950701016,0.03022847154395168,0.2706184796966898,7.2
optical_net,mean,streed,4,20,3,0.001,0.001,0.001,0.8822326455934849,0.00487559647250066,150.60200066566466,0.0018195981910755401,0.9561011958401636,0.00482284687187566,0.884675838422389,11.2
optical_net,mean,streed,4,20,3,0.001,0.001,0.1,0.28664110965468886,0.02946714195230992,130.32338581085205,0.0258015695385785,0.378100642327449,0.03023204983474744,0.2705259409727374,7.2
optical_net,mean,streed,4,20,3,0.001,0.01,0.001,0.8712102213950805,0.0053306233422868,148.34636554718017,0.0020799609884874803,0.9498859591867417,0.00530032583940704,0.8742699860604717,11.6
optical_net,mean,streed,4,20,3,0.001,0.01,0.1,0.2857327263278006,0.029504382639377658,129.29787955284118,0.025839543802057142,0.377190109885643,0.0302674132017558,0.26961138170433113,7.2
optical_net,mean,streed,4,20,3,0.001,0.1,0.001,0.844348345361059,0.00644402646204832,151.82217760086058,0.0036345912024458,0.9126287847498172,0.00565394727501212,0.86445258263517,11.4
optical_net,mean,streed,4,20,3,0.001,0.1,0.1,0.2780043827430165,0.029822647732047118,127.72731518745422,0.0261626263871509,0.3694534263683883,0.03057775879138978,0.2615872089714149,7.2
optical_net,mean,streed,4,20,3,0.003,1e-05,0.001,0.8609368189721518,0.005773546046104939,137.04710884094237,0.0019208829583754797,0.95369050829884,0.00499741779571634,0.8806627752099653,9.0
optical_net,mean,streed,4,20,3,0.003,1e-05,0.1,0.28468231163168617,0.02955156946035082,130.8074821949005,0.026084722373080682,0.37142923249183923,0.030689182825928318,0.2583013943215548,6.8
optical_net,mean,streed,4,20,3,0.003,0.0001,0.001,0.8619759709009485,0.00571791407440176,136.56252212524413,0.00192155648506994,0.9536727812641812,0.005156896595611219,0.8762833977929756,9.2
optical_net,mean,streed,4,20,3,0.003,0.0001,0.1,0.28467341512724886,0.029551935590285516,128.37370305061341,0.026085081791925802,0.371420603879257,0.03068950146930672,0.25829319173347776,6.8
optical_net,mean,streed,4,20,3,0.003,0.001,0.001,0.881319385250088,0.00491257852182436,139.502357006073,0.0019475977138917002,0.9530520723479482,0.00521117469549578,0.8749108565301489,9.2
optical_net,mean,streed,4,20,3,0.003,0.001,0.1,0.28458455193876636,0.02955559270078864,129.38956775665284,0.0260886713042507,0.37133442971231734,0.03069268387067588,0.25821126968778996,6.8
optical_net,mean,streed,4,20,3,0.003,0.01,0.001,0.8690378411030333,0.00542244261234842,134.0155909061432,0.002142377776701,0.9483830653492781,0.0054814613249576805,0.8690823168923135,10.2
optical_net,mean,streed,4,20,3,0.003,0.01,0.1,0.28366764217091656,0.029593187520634702,127.71645379066467,0.026124105316918323,0.37048372881530856,0.030724109958506062,0.2574022958970828,6.8
optical_net,mean,streed,4,20,3,0.003,0.1,0.001,0.842487371901286,0.0065194341521447804,143.88594126701355,0.0037007422429411797,0.9109834693027207,0.00616522412322566,0.8527173255754559,10.8
optical_net,mean,streed,4,20,3,0.003,0.1,0.1,0.2794424275802625,0.02976375390461284,128.21464886665345,0.0265516140662464,0.3602747949509869,0.03110916509792012,0.24744869898016625,6.6
optical_net,mean,streed,4,20,3,0.005,1e-05,0.001,0.8491616442716718,0.00626001457584682,127.69332923889161,0.0020036098906452597,0.9516056193810334,0.00509983396138146,0.8784103459080528,8.4
optical_net,mean,streed,4,20,3,0.005,1e-05,0.1,0.28864039906643696,0.029381082554517803,127.75053215026855,0.0265222974873212,0.36116105463151194,0.031111413065937583,0.2468709320620018,6.2
optical_net,mean,streed,4,20,3,0.005,0.0001,0.001,0.8541488689383984,0.006050849234193261,129.15505599975586,0.0020092026167731003,0.9514728193226082,0.00509130257690496,0.8786357465567718,8.4
optical_net,mean,streed,4,20,3,0.005,0.0001,0.1,0.2886312395220369,0.02938145984663214,130.13270020484924,0.02652261031676808,0.36115351855019184,0.0311116974733762,0.2468636652764004,6.2
optical_net,mean,streed,4,20,3,0.005,0.001,0.001,0.8703435314607961,0.00535852947320924,128.6251286506653,0.00208360757615834,0.9497199312382524,0.00516964628239748,0.8766050692140844,8.2
optical_net,mean,streed,4,20,3,0.005,0.001,0.1,0.2885397474091732,0.02938522851787792,129.89385910034179,0.02652573449455098,0.3610782565844992,0.031114537912498342,0.24679109035018748,6.2
optical_net,mean,streed,4,20,3,0.005,0.01,0.001,0.8720062034845737,0.00529913539477032,127.50854411125184,0.00236715519573606,0.9430006530581899,0.00531661998251738,0.8734888285612522,8.8
optical_net,mean,streed,4,20,3,0.005,0.01,0.1,0.2875966993727744,0.02942393268618728,129.72683596611023,0.0265565706663446,0.36033537681456246,0.031142583787406065,0.24607450583244223,6.2
optical_net,mean,streed,4,20,3,0.005,0.1,0.001,0.8354244930834225,0.0068071019540806394,138.5854301929474,0.00368289025551992,0.9113500739469232,0.0061269181776326,0.8543869510886374,10.4
optical_net,mean,streed,4,20,3,0.005,0.1,0.1,0.27505376933236153,0.02992650279032626,129.8286509513855,0.02682107131939056,0.35397540528401833,0.03139090103906906,0.23972580196228505,6.2
optical_net,mean,streed,4,20,3,0.008,1e-05,0.001,0.8787398447950728,0.00501053832442322,121.1410448551178,0.0024200680563429998,0.9416045858842444,0.0058223177182306195,0.8597165061618286,6.8
optical_net,mean,streed,4,20,3,0.008,1e-05,0.1,0.2856001583354509,0.029498366550746842,129.76391439437867,0.02684963705443072,0.353455705995192,0.03099654470681968,0.24995393792749768,5.8
optical_net,mean,streed,4,20,3,0.008,0.0001,0.001,0.8787294006783192,0.00501100799207476,119.00365581512452,0.00242580455903912,0.9414686811895139,0.00581339266280366,0.859948383849753,6.8
optical_net,mean,streed,4,20,3,0.008,0.0001,0.1,0.2855913373464052,0.029498729537758138,129.35520586967468,0.026849910183607762,0.3534491044309633,0.030996772106527137,0.2499482011991799,5.8
optical_net,mean,streed,4,20,3,0.008,0.001,0.001,0.8780421306845847,0.00502592153540418,118.54919953346253,0.00239021254566412,0.9424236097077229,0.00566156928695726,0.8631664142036641,7.0
optical_net,mean,streed,4,20,3,0.008,0.001,0.1,0.2855032255973754,0.029502355378669,129.563125705719,0.026852638453867317,0.3533831618565131,0.030999043586840958,0.24989089682576965,5.8
optical_net,mean,streed,4,20,3,0.008,0.01,0.001,0.8770904961292814,0.0050836997640101005,118.9323055267334,0.00268138545792094,0.935379820087566,0.0050830205744813,0.8795061508049612,7.0
optical_net,mean,streed,4,20,3,0.008,0.01,0.1,0.28462991153408157,0.029538295420666598,129.4280746459961,0.026879622115453278,0.35273096753147126,0.03102150935271366,0.24932407947643553,5.8
optical_net,mean,streed,4,20,3,0.008,0.1,0.001,0.8355452298680148,0.006797134712679981,128.52086534500123,0.00431436962824676,0.896182837469208,0.00759030971129628,0.8160290577982465,8.4
optical_net,mean,streed,4,20,3,0.008,0.1,0.1,0.2732549572542047,0.029995263811576623,130.02865118980407,0.027113927127687083,0.3470817806512806,0.0312230130451763,0.24423182671873223,5.8
optical_net,mean,streed,4,20,3,0.01,1e-05,0.001,0.8741572416372229,0.00521135229739778,114.46432027816772,0.00287045251311676,0.9308573444999972,0.005453374140735981,0.8692424172826003,5.4
optical_net,mean,streed,4,20,3,0.01,1e-05,0.1,0.2819163166555593,0.029656905961031377,129.07740077972412,0.026874130093733677,0.35287915666857417,0.0308878993382175,0.25286992202644054,5.6
optical_net,mean,streed,4,20,3,0.01,0.0001,0.001,0.8742741260092448,0.005206045185759079,114.19818544387817,0.0028299861018103003,0.9318077277739741,0.005529746745091419,0.8672238817114708,5.6
optical_net,mean,streed,4,20,3,0.01,0.0001,0.1,0.28190818324478334,0.0296572385503439,128.94185366630555,0.02687441375231136,0.3528723072494846,0.030888134027104518,0.25286398966040813,5.6
optical_net,mean,streed,4,20,3,0.01,0.001,0.001,0.8729869709161276,0.00525676665981274,113.92572855949402,0.0030137213522175603,0.9274428418432773,0.0051777700638069805,0.8771412845838432,5.4
optical_net,mean,streed,4,20,3,0.01,0.001,0.1,0.2818269372135725,0.0296605608582363,128.9156717777252,0.02687724720414028,0.3528038887731165,0.030890478462325177,0.2528047272159721,5.6
optical_net,mean,streed,4,20,3,0.01,0.01,0.001,0.87342689628402,0.00522451898640834,115.15590610504151,0.00304477756552748,0.926754017710423,0.005638043363770199,0.8647914489636299,6.0
optical_net,mean,streed,4,20,3,0.01,0.01,0.1,0.2810212902581784,0.029693509248077277,129.70067210197448,0.026879622115453278,0.35273096753147126,0.03102150935271366,0.24932407947643553,5.8
optical_net,mean,streed,4,20,3,0.01,0.1,0.001,0.8297176351749084,0.00703020117123992,123.93588809967041,0.004354169206934,0.8952451973231481,0.007476817305278679,0.8188806616014122,8.0
optical_net,mean,streed,4,20,3,0.01,0.1,0.1,0.27411813007898483,0.029956808522177258,129.06290521621705,0.027305486968289237,0.34214289820598265,0.03134887366897132,0.24179379526158423,5.4
optical_net,mean,streed,4,20,3,0.03,1e-05,0.001,0.8473113938134098,0.006313393132974379,78.98384799957276,0.0046815893078024,0.8872658790153363,0.00782589878459354,0.8042745035872528,2.8
optical_net,mean,streed,4,20,3,0.03,1e-05,0.1,0.2802603767541153,0.02972054785072386,129.6040415763855,0.029016493759130502,0.30150384654007334,0.03268306849468896,0.20963786306151372,3.8
optical_net,mean,streed,4,20,3,0.03,0.0001,0.001,0.8473091228374521,0.00631351322947028,78.85691509246826,0.00471142444140124,0.8865287286352981,0.007822094861168,0.8044973830592742,2.8
optical_net,mean,streed,4,20,3,0.03,0.0001,0.1,0.2802531809862562,0.029720842621082922,129.447034406662,0.029016698407502615,0.30149887747049786,0.03268327645097978,0.20963287831964367,3.8
optical_net,mean,streed,4,20,3,0.03,0.001,0.001,0.8468306140816024,0.00633253690782846,80.21840605735778,0.00488140909285344,0.8824392871700443,0.00797840416959596,0.8012268587533079,2.8
optical_net,mean,streed,4,20,3,0.03,0.001,0.1,0.2801812993301929,0.02972378719544102,129.99390811920165,0.029018742430538823,0.3014492466316279,0.03268535365078828,0.20958308644171025,3.8
optical_net,mean,streed,4,20,3,0.03,0.01,0.001,0.8416132025652517,0.0065498032693377395,86.33892993927002,0.00530278214814324,0.8724228975676898,0.00746304477248604,0.8154020784895117,2.8
optical_net,mean,streed,4,20,3,0.03,0.01,0.1,0.2794700049313506,0.02975292333057724,129.776673746109,0.0290389393610812,0.3009588562270204,0.03270589172469658,0.20909066859857744,3.8
optical_net,mean,streed,4,20,3,0.03,0.1,0.001,0.7908328188759846,0.00862144209632376,100.91174879074097,0.00697141078285846,0.8325306132137861,0.00909294201742444,0.7774289654708776,3.6
optical_net,mean,streed,4,20,3,0.03,0.1,0.1,0.26664659356227105,0.030295572650179535,129.54121737480165,0.029218575907259604,0.2965979133288635,0.03288923279028562,0.20468668714241994,3.8
optical_net,mean,streed,4,20,3,0.05,1e-05,0.001,0.8355171667219308,0.006788247944038759,30.230213737487794,0.0061840622370286594,0.8507623812029632,0.008602045789087801,0.7864805124929124,2.0
optical_net,mean,streed,4,20,3,0.05,1e-05,0.1,0.24815097569431668,0.031032614428311938,129.16414852142333,0.030117816574481183,0.2756929172053638,0.03329594983949022,0.19282243863334894,3.2
optical_net,mean,streed,4,20,3,0.05,0.0001,0.001,0.8355093470118273,0.00678859251768784,30.20708556175232,0.0061858745258765195,0.8507188255253867,0.00860259068547936,0.7864720336368839,2.0
optical_net,mean,streed,4,20,3,0.05,0.0001,0.1,0.2481433063188688,0.031032929984697262,129.09306049346924,0.030117996729641917,0.2756885211596999,0.03329613269187754,0.192818135268192,3.2
optical_net,mean,streed,4,20,3,0.05,0.001,0.001,0.8327542764021683,0.006905463964505321,30.655824899673462,0.00623024050042544,0.8496539514316066,0.0082804776767705,0.7952334045609126,2.0
optical_net,mean,streed,4,20,3,0.05,0.001,0.1,0.2480666993671102,0.03103608197122502,129.05295872688293,0.03011979609817266,0.27564461402326823,0.03329795894430816,0.19277515498849446,3.2
optical_net,mean,streed,4,20,3,0.05,0.01,0.001,0.8313125425957415,0.0069821848328622,48.57880454063415,0.0061474192720112,0.8522706563370217,0.00818708568304226,0.7969508526129935,2.2
optical_net,mean,streed,4,20,3,0.05,0.01,0.1,0.24730919941633864,0.031067248659897417,129.0915412902832,0.03013757410948764,0.2752108102862096,0.03331599715463648,0.1923506229947384,3.2
optical_net,mean,streed,4,20,3,0.05,0.1,0.001,0.7845132975558572,0.008887963931573,78.50433945655823,0.0078285766553858,0.8115492227900136,0.009892675594764599,0.7538120453518395,2.8
optical_net,mean,streed,4,20,3,0.05,0.1,0.1,0.23241013773369187,0.03169879805182796,129.27330155372618,0.03029560042935716,0.2713551107304435,0.033475578557647524,0.1885940441286671,3.2
optical_net,mean,streed,4,20,3,0.08,1e-05,0.001,0.8288603864087744,0.007059945667456701,2.7475485801696777,0.0061840622370286594,0.8507623812029632,0.008602045789087801,0.7864805124929124,2.0
optical_net,mean,streed,4,20,3,0.08,1e-05,0.1,0.21510572132397945,0.0323817469775953,127.82334179878235,0.030117816574481183,0.2756929172053638,0.03329594983949022,0.19282243863334894,3.2
optical_net,mean,streed,4,20,3,0.08,0.0001,0.001,0.8288473684993166,0.00706046889324996,2.769289255142212,0.0061858745258765195,0.8507188255253867,0.00860259068547936,0.7864720336368839,2.0
optical_net,mean,streed,4,20,3,0.08,0.0001,0.1,0.21509816551765099,0.032382057189981016,128.81144132614136,0.030117996729641917,0.2756885211596999,0.03329613269187754,0.192818135268192,3.2
optical_net,mean,streed,4,20,3,0.08,0.001,0.001,0.8288047807717499,0.0070621875044622195,2.785309314727783,0.00623024050042544,0.8496539514316066,0.0082804776767705,0.7952334045609126,2.0
optical_net,mean,streed,4,20,3,0.08,0.001,0.1,0.21502268536533534,0.03238515610859812,128.76180481910706,0.03011979609817266,0.27564461402326823,0.03329795894430816,0.19277515498849446,3.2
optical_net,mean,streed,4,20,3,0.08,0.01,0.001,0.8206916848230306,0.00739971802989568,3.5117794990539553,0.00651018641870568,0.8429176296958003,0.00842311360048186,0.7923787833658228,2.0
optical_net,mean,streed,4,20,3,0.08,0.01,0.1,0.214275593511542,0.0324158281272812,128.79713172912597,0.03013757410948764,0.2752108102862096,0.03331599715463648,0.1923506229947384,3.2
optical_net,mean,streed,4,20,3,0.08,0.1,0.001,0.726261728474342,0.01128464224694112,33.14265336990356,0.01036940709375906,0.7497587893511218,0.01148470049468512,0.7159091726160852,2.0
optical_net,mean,streed,4,20,3,0.08,0.1,0.1,0.20105428912921167,0.0329753019159246,129.2712381839752,0.03029560042935716,0.2713551107304435,0.033475578557647524,0.1885940441286671,3.2
optical_net,mean,streed,4,20,3,0.1,1e-05,0.001,0.7968686925195774,0.00840547003668074,0.15194635391235348,0.00700525258192896,0.831564538454557,0.01031156590779434,0.739619441899907,1.8
optical_net,mean,streed,4,20,3,0.1,1e-05,0.1,0.1903855938058237,0.03339679815167708,127.10604882240295,0.033053370998992214,0.20217105247888134,0.0343939719269193,0.168643095931221,1.4
optical_net,mean,streed,4,20,3,0.1,0.0001,0.001,0.7968673899463536,0.008405500261448321,0.1540507316589355,0.007006992963321459,0.8315226638342761,0.0103102765198571,0.7396612441294754,1.8
optical_net,mean,streed,4,20,3,0.1,0.0001,0.1,0.19037674079387376,0.03339716174934218,127.43294296264648,0.0330538615174823,0.20215921627625963,0.034394464106772424,0.16863137882983165,1.4
optical_net,mean,streed,4,20,3,0.1,0.001,0.001,0.7969424498393067,0.008402267622967401,0.15440912246704097,0.007050615445412881,0.8304751711568414,0.00996997670823934,0.7489211485575267,1.8
optical_net,mean,streed,4,20,3,0.1,0.001,0.1,0.19028829204097658,0.033400794374101636,126.79844207763672,0.033058762575047064,0.2020409538773082,0.03439938175859596,0.16851430588025046,1.4
optical_net,mean,streed,4,20,3,0.1,0.01,0.001,0.7767390361919301,0.00919109686350722,2.3643679141998293,0.00737533907950984,0.8226920329889852,0.01003668746387002,0.7481477749723835,1.8
optical_net,mean,streed,4,20,3,0.1,0.01,0.1,0.1894118660411145,0.03343678853944718,126.72260818481445,0.033107363791194624,0.20086821112989783,0.03444814699651762,0.16735330340517734,1.4
optical_net,mean,streed,4,20,3,0.1,0.1,0.001,0.6905778597386457,0.01271160498632282,16.073136854171754,0.0120595156226723,0.7083770059897035,0.013527442999242278,0.6685781196259246,1.4
optical_net,mean,streed,4,20,3,0.1,0.1,0.1,0.17493732550530344,0.0340477982630975,125.52310433387757,0.033555566548090075,0.19005340595484763,0.03489781349247708,0.15664230608395266,1.4
optical_net,std,streed,4,20,3,0.0001,1e-05,0.001,0.012209870253774756,0.0006517132833681637,6.86816015251184,6.551542274887106e-05,0.002570681034630556,0.0021366451068961694,0.036125673427061196,0.7071067811865477
optical_net,std,streed,4,20,3,0.0001,1e-05,0.1,0.04664453853298149,0.0013197706629752895,5.277946823530472,0.0019380774151170894,0.04386826142304136,0.007413371260479528,0.11598908439172845,1.1401754250991378
optical_net,std,streed,4,20,3,0.0001,0.0001,0.001,0.00812883092248907,0.0005092020136258084,7.047096494314496,5.9488048489456615e-05,0.002467591808805898,0.0021267353742256867,0.03416501062715127,0.7071067811865477
optical_net,std,streed,4,20,3,0.0001,0.0001,0.1,0.046645010639952925,0.0013197497934817255,6.251154141700434,0.0019380434185613373,0.04386644520692767,0.007413361426580427,0.11599355199418213,1.1401754250991378
optical_net,std,streed,4,20,3,0.0001,0.001,0.001,0.006864508335102123,0.00043475837291722617,8.017849570163309,4.874042273014752e-05,0.0021652268665438876,0.002131174353989222,0.034133866856607,0.7071067811865477
optical_net,std,streed,4,20,3,0.0001,0.001,0.1,0.0466497017811607,0.0013195402879207787,7.864530884119386,0.001937703882053367,0.04384830513548219,0.007413263114838428,0.11603816492949463,1.1401754250991378
optical_net,std,streed,4,20,3,0.0001,0.01,0.001,0.01935312931832755,0.0008919569860118824,9.399322811377528,0.00015391588735996363,0.00259506487397047,0.002143553546049508,0.03287905295382919,0.5477225575051661
optical_net,std,streed,4,20,3,0.0001,0.01,0.1,0.04674936068213955,0.0013178039820673794,8.413275936660042,0.0019343507332301847,0.04366907894950683,0.007412283162772658,0.11647808959164216,1.1401754250991378
optical_net,std,streed,4,20,3,0.0001,0.1,0.001,0.018150888536177984,0.0008995059519763763,10.491970945898007,0.0004189742936946778,0.0076373829676392915,0.0021713099138365695,0.038759880662865606,0.8366600265340755
optical_net,std,streed,4,20,3,0.0001,0.1,0.1,0.04687636477380238,0.0012905779341493904,8.876040785633494,0.0018428663422427162,0.03796897124388478,0.0072987863916092474,0.12019103844931783,1.140175425099138
optical_net,std,streed,4,20,3,0.0005,1e-05,0.001,0.011005295791100655,0.0005817363476278425,7.146285582682979,8.314234601954042e-05,0.002682542460341593,0.002245715032202673,0.0401847405950663,0.8944271909999156
optical_net,std,streed,4,20,3,0.0005,1e-05,0.1,0.04664453853298149,0.0013197706629752895,8.569276694984762,0.0019380774151170894,0.04386826142304136,0.007413371260479528,0.11598908439172845,1.1401754250991378
optical_net,std,streed,4,20,3,0.0005,0.0001,0.001,0.00812883092248907,0.0005092020136258084,6.644311531521554,8.563078406127003e-05,0.002760852181796822,0.0022276336615291653,0.038120352131628676,0.8944271909999156
optical_net,std,streed,4,20,3,0.0005,0.0001,0.1,0.046645010639952925,0.0013197497934817255,6.535550186541641,0.0019380434185613373,0.04386644520692767,0.007413361426580427,0.11599355199418213,1.1401754250991378
optical_net,std,streed,4,20,3,0.0005,0.001,0.001,0.0072369683845884035,0.00044359177656045474,5.393865250407112,7.355671948499784e-05,0.0024227672738664327,0.002238909436885095,0.03832436964288565,0.8944271909999156
optical_net,std,streed,4,20,3,0.0005,0.001,0.1,0.0466497017811607,0.0013195402879207787,4.079662768751698,0.001937703882053367,0.04384830513548219,0.007413263114838428,0.11603816492949463,1.1401754250991378
optical_net,std,streed,4,20,3,0.0005,0.01,0.001,0.019587839684514375,0.0009159903823169002,5.575066465769224,0.00015744152337713492,0.0027858016426578463,0.002133683024578369,0.03249002872518512,0.9999999999999998
optical_net,std,streed,4,20,3,0.0005,0.01,0.1,0.04674936068213955,0.0013178039820673794,4.57829154412203,0.0019343507332301847,0.04366907894950683,0.007412283162772658,0.11647808959164216,1.1401754250991378
optical_net,std,streed,4,20,3,0.0005,0.1,0.001,0.018150888536177984,0.0008995059519763763,6.34769858266733,0.0004189742936946778,0.0076373829676392915,0.0021713099138365695,0.038759880662865606,0.8366600265340755
optical_net,std,streed,4,20,3,0.0005,0.1,0.1,0.04687636477380238,0.0012905779341493904,5.016702726998582,0.0018428663422427162,0.03796897124388478,0.0072987863916092474,0.12019103844931783,1.140175425099138
optical_net,std,streed,4,20,3,0.001,1e-05,0.001,0.011004746296263782,0.0005830293963753294,4.837018947092217,0.00010322668473580147,0.0020531989242348133,0.0018560876918513115,0.035094537861307055,0.44721359549995776
optical_net,std,streed,4,20,3,0.001,1e-05,0.1,0.04664453853298149,0.0013197706629752895,5.373250368688126,0.0019444633221659823,0.04404555702189057,0.0074049527112463286,0.11556454635600664,1.3038404810405297
optical_net,std,streed,4,20,3,0.001,0.0001,0.001,0.008236284892309358,0.000513302267760513,5.4353137052601355,0.00011072870188638453,0.002327089177525557,0.0018237555857762706,0.032385342018647456,0.44721359549995776
optical_net,std,streed,4,20,3,0.001,0.0001,0.1,0.046645010639952925,0.0013197497934817255,5.704252984915861,0.0019444301195665795,0.04404376798103718,0.00740494299769999,0.11556903930517697,1.3038404810405297
optical_net,std,streed,4,20,3,0.001,0.001,0.001,0.008165805981261782,0.00047896818011691696,4.944410367845786,7.332609456397763e-05,0.0024422439276192897,0.0019217260560558836,0.03372445278561182,0.44721359549995776
optical_net,std,streed,4,20,3,0.001,0.001,0.1,0.0466497017811607,0.0013195402879207787,6.07044661948205,0.0019440984828070762,0.04402589859260052,0.0074048458959260375,0.11561390566450093,1.3038404810405297
optical_net,std,streed,4,20,3,0.001,0.01,0.001,0.01914218869218729,0.0008826314851570022,6.537027186088317,0.00011354053203123228,0.001814298306986172,0.0020382875880657165,0.029464260226811225,0.8944271909999156
optical_net,std,streed,4,20,3,0.001,0.01,0.1,0.04674936068213955,0.0013178039820673794,5.7995245369360555,0.001940820449875417,0.043849274703349435,0.007403878674444695,0.11605636010226948,1.3038404810405297
optical_net,std,streed,4,20,3,0.001,0.1,0.001,0.018150888536177984,0.0008995059519763763,4.674781187101908,0.00046893276283299466,0.00882058296673293,0.0019968186096141864,0.034743004011336585,0.5477225575051662
optical_net,std,streed,4,20,3,0.001,0.1,0.1,0.04687636477380238,0.0012905779341493904,3.0424423841594135,0.0019290860016751025,0.04256770943594395,0.0073971255761783785,0.11995754074217614,1.3038404810405297
optical_net,std,streed,4,20,3,0.003,1e-05,0.001,0.05025753685242725,0.0021868630678717497,2.5364827309479723,8.423741011022468e-05,0.001862402327057464,0.0015351582543297365,0.01808545796153984,0.0
optical_net,std,streed,4,20,3,0.003,1e-05,0.1,0.04726366691325531,0.001572438772686927,4.715959813513276,0.002064358953653864,0.04441269930480749,0.007522522679606271,0.1307602874113352,0.8366600265340756
optical_net,std,streed,4,20,3,0.003,0.0001,0.001,0.04006882087150281,0.0017716447172678631,2.694867797964399,8.82802977901665e-05,0.00200339668715658,0.0015255571052823795,0.02233093203099011,0.44721359549995804
optical_net,std,streed,4,20,3,0.003,0.0001,0.1,0.047263956343142406,0.001572411734130725,2.9440122750921827,0.0020643366866757804,0.04441136760665539,0.007522519721426831,0.13076374213802255,0.8366600265340756
optical_net,std,streed,4,20,3,0.003,0.001,0.001,0.008533060874477706,0.00047036956890715364,1.8937598498849333,9.800549418275553e-05,0.0020498961060608158,0.0015033944605671633,0.021616530241763885,0.44721359549995804
optical_net,std,streed,4,20,3,0.003,0.001,0.1,0.04726682539973557,0.0015721409692844,2.814812067641669,0.002064113658408317,0.0443980531410938,0.007522489548949339,0.13079821482564172,0.8366600265340756
optical_net,std,streed,4,20,3,0.003,0.01,0.001,0.022102235547181,0.001003934516033675,3.258253249372322,0.00012526285181659576,0.00209854262219518,0.001753070327280474,0.024170629621383288,0.8366600265340752
optical_net,std,streed,4,20,3,0.003,0.01,0.1,0.047340690922911106,0.001569487261877632,3.243600471064465,0.0020618494377216755,0.044265185274105334,0.0075221310095347025,0.13113565793732954,0.8366600265340756
optical_net,std,streed,4,20,3,0.003,0.1,0.001,0.01741416767727949,0.0008912391899190423,4.407824027857906,0.00038569255360712524,0.006610000483933243,0.0026737270840927166,0.05063954610787112,0.44721359549995804
optical_net,std,streed,4,20,3,0.003,0.1,0.1,0.04472987829816928,0.0012777465028081859,3.1660247099266408,0.002097011732789498,0.04341560043048792,0.0073740087587879375,0.13011109862246617,0.8944271909999159
optical_net,std,streed,4,20,3,0.005,1e-05,0.001,0.05344989152859751,0.002350246206190901,2.6146416084772897,0.00010442319618836282,0.004161491905838357,0.0016447677035601373,0.019767446654020998,0.8944271909999156
optical_net,std,streed,4,20,3,0.005,1e-05,0.1,0.05349878850736576,0.0018394097107780835,3.4435628267164744,0.0019420906661771758,0.03583651212370919,0.007163022753737159,0.12584326696379858,1.0954451150103321
optical_net,std,streed,4,20,3,0.005,0.0001,0.001,0.04623894344848175,0.0020541451025597735,4.44186001747225,0.00010547512600060832,0.004145281641340988,0.0016512400811778951,0.019937239837985888,0.8944271909999156
optical_net,std,streed,4,20,3,0.005,0.0001,0.1,0.05349873824128922,0.0018393711231640968,6.464010319962485,0.0019420828781064351,0.03583590345890518,0.007163041204352999,0.12584691641836446,1.0954451150103321
optical_net,std,streed,4,20,3,0.005,0.001,0.001,0.0208244087543058,0.0009800476008502688,3.8240231766289328,8.696037282377773e-05,0.0031966572534971953,0.0016262296753452386,0.01955825226750087,0.8366600265340758
optical_net,std,streed,4,20,3,0.005,0.001,0.1,0.05349821035124975,0.0018389847732493136,5.422639524665349,0.0019420047579614054,0.03582981975442806,0.007163225040244807,0.12588334043905064,1.0954451150103321
optical_net,std,streed,4,20,3,0.005,0.01,0.001,0.01999732935789757,0.00092478712952889,4.540755849809464,0.00019383873710907378,0.0033144410177113966,0.0018595065497438827,0.024309654565234075,0.44721359549995804
optical_net,std,streed,4,20,3,0.005,0.01,0.1,0.053534134173101336,0.001835236980514653,5.527310113734622,0.0019412002030178514,0.03576926804851555,0.007164998051828833,0.1262406718594059,1.0954451150103321
optical_net,std,streed,4,20,3,0.005,0.1,0.001,0.00897068102568629,0.000523966468178199,5.884159514430165,0.00029767528848147966,0.004695523460859614,0.002891929162408049,0.054515924678790954,0.5477225575051662
optical_net,std,streed,4,20,3,0.005,0.1,0.1,0.05283733620658935,0.0018259567858568302,5.542314232191676,0.001948448823539706,0.03545739213825132,0.007176323181861194,0.1292373389351015,1.0954451150103321
optical_net,std,streed,4,20,3,0.008,1e-05,0.001,0.015786425619504354,0.0007678532394616718,3.5411461276785663,9.12139040406996e-05,0.0033722352903467513,0.0023877994343700546,0.054018085153075386,0.4472135954999579
optical_net,std,streed,4,20,3,0.008,1e-05,0.1,0.054012560868109884,0.0017990936912614635,5.64545171481649,0.002224271878625722,0.04069330532072722,0.007096676739068154,0.12051509645119013,0.44721359549995787
