dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,mean,streed,4,20,3,0.001,0.0001,0.1,0.7910390623841504,2.027388740664668,599.7197857379913,1.9010403455459124,0.8042313661179428,1.990439092570399,0.7948181075666576,7.2
temperature_max,mean,streed,4,20,3,0.001,0.001,0.001,0.822558517157279,1.722540711262766,599.7150215625763,1.619483259169518,0.8331438536235296,1.8010762596479648,0.8145926611461336,6.4
temperature_max,mean,streed,4,20,3,0.001,0.001,0.1,0.7916264590362632,2.0217554368089456,599.7108370304107,1.9019353428373502,0.8041392332136702,1.9914039674105504,0.7947181182752313,7.2
temperature_max,mean,streed,4,20,3,0.001,0.01,0.001,0.8246088782256585,1.7028130936184165,599.7143403053284,1.622540462068277,0.8328329131403092,1.7807718407705295,0.8166866714214113,6.4
temperature_max,mean,streed,4,20,3,0.001,0.01,0.1,0.790020306155473,2.037232315935461,599.715648651123,1.9060076500193097,0.8037175984238767,1.9924373014869405,0.7946224915101705,7.2
temperature_max,mean,streed,4,20,3,0.001,0.1,0.001,0.817647174300759,1.7699931521805525,599.7142147064209,1.8207469748928915,0.812478304171233,1.8984530892633724,0.8043995175326264,4.8
temperature_max,mean,streed,4,20,3,0.001,0.1,0.1,0.7771780424697207,2.162358122040806,599.7104302883148,2.0948624730348056,0.7843138361902481,2.1699426164328215,0.7761696737955006,7.2
temperature_max,mean,streed,4,20,3,0.003,1e-05,0.001,0.8212325847782965,1.7356830852622225,599.7142239570618,1.6801490321745844,0.8269358294399944,1.8433486219137492,0.8101283555699925,5.6
temperature_max,mean,streed,4,20,3,0.003,1e-05,0.1,0.790993042434075,2.0278361208379123,599.7156006336212,1.900939905571441,0.8042417034159157,1.9903022140921867,0.7948323282025773,7.2
temperature_max,mean,streed,4,20,3,0.003,0.0001,0.001,0.822698062222804,1.7214283782505013,599.7163409233093,1.680144066423265,0.826936359597718,1.8432848659458372,0.8101349402743923,5.6
temperature_max,mean,streed,4,20,3,0.003,0.0001,0.1,0.7910390623841504,2.027388740664668,599.7151349067688,1.9010403455459124,0.8042313661179428,1.990439092570399,0.7948181075666576,7.2
temperature_max,mean,streed,4,20,3,0.003,0.001,0.001,0.822558517157279,1.722540711262766,599.7124556541443,1.619483259169518,0.8331438536235296,1.8010762596479648,0.8145926611461336,6.4
temperature_max,mean,streed,4,20,3,0.003,0.001,0.1,0.7916264590362632,2.0217554368089456,599.7170439720154,1.9019353428373502,0.8041392332136702,1.9914039674105504,0.7947181182752313,7.2
temperature_max,mean,streed,4,20,3,0.003,0.01,0.001,0.8246088782256585,1.7028130936184165,599.7150453090668,1.6805418173610256,0.8268977701417486,1.8577758826183186,0.8085505897785644,5.6
temperature_max,mean,streed,4,20,3,0.003,0.01,0.1,0.7899514944245032,2.037902041466645,599.7079190254211,1.9060076500193097,0.8037175984238767,1.9924373014869405,0.7946224915101705,7.2
temperature_max,mean,streed,4,20,3,0.003,0.1,0.001,0.817647174300759,1.7699931521805525,599.7147111415863,1.8256263238510866,0.8119674830585802,1.9169422865176848,0.8025014206128661,4.8
temperature_max,mean,streed,4,20,3,0.003,0.1,0.1,0.7768473286819686,2.1655139220508053,599.7160646915436,2.151811278501811,0.7783512904040595,2.236609974613136,0.7697291204970691,6.4
temperature_max,mean,streed,4,20,3,0.005,1e-05,0.001,0.8211137668116365,1.7368853669490476,599.718900680542,1.6195025931985179,0.8331416376639522,1.8024387400668889,0.8144508058040103,6.4
temperature_max,mean,streed,4,20,3,0.005,1e-05,0.1,0.7909562852741031,2.028346867256919,599.7176243305206,1.9228838292325534,0.8019524962405654,2.010388957001449,0.7928451033494907,6.0
temperature_max,mean,streed,4,20,3,0.005,0.0001,0.001,0.8213225743966642,1.7348156205421408,599.7154665946961,1.6195053417102083,0.8331413784391888,1.802343979150654,0.8144606664246453,6.4
temperature_max,mean,streed,4,20,3,0.005,0.0001,0.1,0.7909496208350814,2.0284122938197413,599.7171716213227,1.9229796995969533,0.8019426445860848,2.0105297689748154,0.7928304559245598,6.0
temperature_max,mean,streed,4,20,3,0.005,0.001,0.001,0.822558517157279,1.722540711262766,599.7218556404114,1.619483259169518,0.8331438536235296,1.8010762596479648,0.8145926611461336,6.4
temperature_max,mean,streed,4,20,3,0.005,0.001,0.1,0.7915890627417849,2.0222728760399002,599.7167592525482,1.9238290391089699,0.80185536341349,2.0115334208059164,0.7927262569617025,6.0
temperature_max,mean,streed,4,20,3,0.005,0.01,0.001,0.8246088782256585,1.7028130936184165,599.7181831359864,1.622540462068277,0.8328329131403092,1.7807718407705295,0.8166866714214113,6.4
temperature_max,mean,streed,4,20,3,0.005,0.01,0.1,0.789957659254563,2.0379134123966436,599.7221010684967,1.9402671898646802,0.8001634751863861,2.0287932234201964,0.7910649013678082,5.8
temperature_max,mean,streed,4,20,3,0.005,0.1,0.001,0.8162200576734682,1.7833439315121922,599.7231873035431,1.8153037056040966,0.8130134657234,1.9415617070688043,0.7999293629548999,4.8
temperature_max,mean,streed,4,20,3,0.005,0.1,0.1,0.7759499076892855,2.1743029921235566,599.7177486419678,2.162006424184316,0.7773046539377206,2.2488860981115013,0.7684461679911854,6.2
temperature_max,mean,streed,4,20,3,0.008,1e-05,0.001,0.8107249931777863,1.8377944461656726,599.7227831840515,1.6933680480743885,0.8255779372632208,1.8567955733734371,0.80872934064378,5.4
temperature_max,mean,streed,4,20,3,0.008,1e-05,0.1,0.7896686618225089,2.041163968094015,599.7248408317566,1.9692503849004233,0.7972018814729678,2.0372187965321666,0.7900230599575505,4.6
temperature_max,mean,streed,4,20,3,0.008,0.0001,0.001,0.8107401404582365,1.837648192975265,599.7241117954254,1.6933588824830217,0.8255788988395905,1.8567308526556083,0.8087360257203373,5.4
temperature_max,mean,streed,4,20,3,0.008,0.0001,0.1,0.7896603243844013,2.0412454378967224,599.7248979568482,1.9693217841556236,0.797194538552749,2.0372980033140253,0.7900148610765318,4.6
temperature_max,mean,streed,4,20,3,0.008,0.001,0.001,0.8108311516774999,1.837159757289116,599.7218420505524,1.6932454272934838,0.8255907296388966,1.8559193585053062,0.8088200690967134,5.4
temperature_max,mean,streed,4,20,3,0.008,0.001,0.1,0.7898767911599559,2.0391841337075394,599.7189705848693,1.9677391497291878,0.7973565857920736,2.0345118288025565,0.7903078580297096,4.6
temperature_max,mean,streed,4,20,3,0.008,0.01,0.001,0.8101597701960921,1.8438890661484222,599.7220441818238,1.8028113801874721,0.8143498635701741,1.969009040928832,0.7969442891606834,4.0
temperature_max,mean,streed,4,20,3,0.008,0.01,0.1,0.7886976375651962,2.050243673215614,599.723898267746,1.977813344530325,0.7963142961213906,2.0578083605433983,0.7880207888446862,5.2
temperature_max,mean,streed,4,20,3,0.008,0.1,0.001,0.8002897420028378,1.937688287839988,599.7201855182648,1.8760298704594653,0.8067994993367243,1.9507362585131716,0.7989599995579055,4.0
temperature_max,mean,streed,4,20,3,0.008,0.1,0.1,0.775295144641949,2.1806761991590196,599.7225455284118,2.1581783793399714,0.7776997020705101,2.2518229752853736,0.7681355590697336,5.6
temperature_max,mean,streed,4,20,3,0.01,1e-05,0.001,0.8006833979641472,1.9340697369666966,599.7225406169891,1.825914939134887,0.8119375108203875,1.9794019758129011,0.7960970327481316,3.8
temperature_max,mean,streed,4,20,3,0.01,1e-05,0.1,0.7851854973898615,2.0852810602757366,599.720138502121,2.0462554499521257,0.7893027018753557,2.1030995354924866,0.7831215616438845,3.2
temperature_max,mean,streed,4,20,3,0.01,0.0001,0.001,0.8006968754241403,1.9339394651973567,599.7247250556945,1.8258631210661302,0.8119428525213962,1.979236255142156,0.7961142671461026,3.8
temperature_max,mean,streed,4,20,3,0.01,0.0001,0.1,0.785181168490338,2.085323372694419,599.7251972675324,2.0463030503169164,0.78929779992046,2.103141443225091,0.7831172726056524,3.2
temperature_max,mean,streed,4,20,3,0.01,0.001,0.001,0.8008064935736645,1.9328932763817999,599.7256022453308,1.8253789181695441,0.8119927676777976,1.977679065233474,0.7962762368912621,3.8
temperature_max,mean,streed,4,20,3,0.01,0.001,0.1,0.7851374456840106,2.085750673367035,599.7298071861267,2.044483180709025,0.7894841795834212,2.0999837690868626,0.7834492108558835,3.2
temperature_max,mean,streed,4,20,3,0.01,0.01,0.001,0.800277710749091,1.9382538780264174,599.7265860557557,1.8825257943365172,0.8061334247251498,2.0055594518625526,0.7933482544067131,3.2
temperature_max,mean,streed,4,20,3,0.01,0.01,0.1,0.7856161715361942,2.080896142690458,599.723122549057,2.0225472170829177,0.7917286261882833,2.102603613888683,0.7833021385247926,3.6
temperature_max,mean,streed,4,20,3,0.01,0.1,0.001,0.7944305600338496,1.9948358728532518,599.7291805744171,1.9337678296689809,0.8008699161503365,2.0227060981153397,0.7916020027189663,3.2
temperature_max,mean,streed,4,20,3,0.01,0.1,0.1,0.7730682215200141,2.201637370337407,599.7280530452729,2.1841694146663344,0.775037860866177,2.271043611866998,0.7661056336278362,4.8
temperature_max,mean,streed,4,20,3,0.03,1e-05,0.001,0.7589222780533895,2.340394485802984,599.7204406738281,2.3392696739398593,0.7591044410637616,2.3569644465165904,0.7570397029593485,1.0
temperature_max,mean,streed,4,20,3,0.03,1e-05,0.1,0.7593535456874458,2.3358606783781926,599.7246893405915,2.3109515806487417,0.7620204466915552,2.32149226458074,0.7607600078458645,1.0
temperature_max,mean,streed,4,20,3,0.03,0.0001,0.001,0.7589351801249857,2.340269563407331,599.7264342308044,2.340152498468053,0.7590138770703935,2.3576969129096854,0.7569631256071583,1.0
temperature_max,mean,streed,4,20,3,0.03,0.0001,0.1,0.759354814798842,2.3358486397686447,599.7220301628113,2.3109519701297314,0.7620204076188699,2.321491411016835,0.7607601199650216,1.0
temperature_max,mean,streed,4,20,3,0.03,0.001,0.001,0.7606517452548863,2.3242945379252604,599.7209270000458,2.336639707968965,0.7593748025868781,2.3542261715042008,0.7573241320490165,1.0
temperature_max,mean,streed,4,20,3,0.03,0.001,0.1,0.759367674268175,2.335726714262976,599.7198811054229,2.3109535150773377,0.7620202570723131,2.3214794085569217,0.7607616065155784,1.0
temperature_max,mean,streed,4,20,3,0.03,0.01,0.001,0.7618621138828563,2.312611977156846,599.718082523346,2.3258979870364636,0.7604793229652467,2.3438145045251244,0.7584089692906064,1.0
temperature_max,mean,streed,4,20,3,0.03,0.01,0.1,0.7600473238317296,2.3291107150291137,599.7219326019288,2.310179607744323,0.7621002568527852,2.3234257928410087,0.7605599253794645,1.0
temperature_max,mean,streed,4,20,3,0.03,0.1,0.001,0.765568587413272,2.275540126340598,599.7215084075928,2.2593043774045114,0.7673375717016829,2.2750045675666213,0.7655228394452177,1.0
temperature_max,mean,streed,4,20,3,0.03,0.1,0.1,0.7604037112050455,2.325900434489827,599.7157172203064,2.305360980984058,0.7625972191025332,2.3175611412119848,0.7611897680828846,1.0
temperature_max,mean,streed,4,20,3,0.05,1e-05,0.001,0.757098607181071,2.357450789852945,599.720562839508,2.3392696739398593,0.7591044410637616,2.3569644465165904,0.7570397029593485,1.0
temperature_max,mean,streed,4,20,3,0.05,1e-05,0.1,0.7593535456874458,2.3358606783781926,599.7200101852417,2.3109515806487417,0.7620204466915552,2.32149226458074,0.7607600078458645,1.0
temperature_max,mean,streed,4,20,3,0.05,0.0001,0.001,0.7571116392678191,2.357324651460483,599.7158463478088,2.340152498468053,0.7590138770703935,2.3576969129096854,0.7569631256071583,1.0
temperature_max,mean,streed,4,20,3,0.05,0.0001,0.1,0.759354814798842,2.3358486397686447,599.7175294876099,2.3109519701297314,0.7620204076188699,2.321491411016835,0.7607601199650216,1.0
temperature_max,mean,streed,4,20,3,0.05,0.001,0.001,0.7572557454516242,2.355908845510583,599.7173372745514,2.336639707968965,0.7593748025868781,2.3542261715042008,0.7573241320490165,1.0
temperature_max,mean,streed,4,20,3,0.05,0.001,0.1,0.759367674268175,2.335726714262976,599.7198738098144,2.3109535150773377,0.7620202570723131,2.3214794085569217,0.7607616065155784,1.0
temperature_max,mean,streed,4,20,3,0.05,0.01,0.001,0.7584157611174158,2.344690194359711,599.7220836639405,2.3258979870364636,0.7604793229652467,2.3438145045251244,0.7584089692906064,1.0
temperature_max,mean,streed,4,20,3,0.05,0.01,0.1,0.7600473238317296,2.3291107150291137,599.7242435455322,2.310179607744323,0.7621002568527852,2.3234257928410087,0.7605599253794645,1.0
temperature_max,mean,streed,4,20,3,0.05,0.1,0.001,0.765568587413272,2.275540126340598,599.7164640426636,2.2593043774045114,0.7673375717016829,2.2750045675666213,0.7655228394452177,1.0
temperature_max,mean,streed,4,20,3,0.05,0.1,0.1,0.7604037112050455,2.325900434489827,599.7241977214813,2.305360980984058,0.7625972191025332,2.3175611412119848,0.7611897680828846,1.0
temperature_max,mean,streed,4,20,3,0.08,1e-05,0.001,0.757098607181071,2.357450789852945,528.3799574375153,2.3392696739398593,0.7591044410637616,2.3569644465165904,0.7570397029593485,1.0
temperature_max,mean,streed,4,20,3,0.08,1e-05,0.1,0.7593535456874458,2.3358606783781926,599.7228887557983,2.3109515806487417,0.7620204466915552,2.32149226458074,0.7607600078458645,1.0
temperature_max,mean,streed,4,20,3,0.08,0.0001,0.001,0.7571116392678191,2.357324651460483,528.6017624855042,2.340152498468053,0.7590138770703935,2.3576969129096854,0.7569631256071583,1.0
temperature_max,mean,streed,4,20,3,0.08,0.0001,0.1,0.759354814798842,2.3358486397686447,599.725391292572,2.3109519701297314,0.7620204076188699,2.321491411016835,0.7607601199650216,1.0
temperature_max,mean,streed,4,20,3,0.08,0.001,0.001,0.7572557454516242,2.355908845510583,529.152888917923,2.336639707968965,0.7593748025868781,2.3542261715042008,0.7573241320490165,1.0
temperature_max,mean,streed,4,20,3,0.08,0.001,0.1,0.759367674268175,2.335726714262976,599.7238728046417,2.3109535150773377,0.7620202570723131,2.3214794085569217,0.7607616065155784,1.0
temperature_max,mean,streed,4,20,3,0.08,0.01,0.001,0.7584157611174158,2.344690194359711,599.7277156352997,2.3258979870364636,0.7604793229652467,2.3438145045251244,0.7584089692906064,1.0
temperature_max,mean,streed,4,20,3,0.08,0.01,0.1,0.7600473238317296,2.3291107150291137,599.7283710479736,2.310179607744323,0.7621002568527852,2.3234257928410087,0.7605599253794645,1.0
temperature_max,mean,streed,4,20,3,0.08,0.1,0.001,0.765568587413272,2.275540126340598,599.7290053844451,2.2593043774045114,0.7673375717016829,2.2750045675666213,0.7655228394452177,1.0
temperature_max,mean,streed,4,20,3,0.08,0.1,0.1,0.7604037112050455,2.325900434489827,599.7318109035492,2.305360980984058,0.7625972191025332,2.3175611412119848,0.7611897680828846,1.0
temperature_max,mean,streed,4,20,3,0.1,1e-05,0.001,0.757098607181071,2.357450789852945,240.25588455200196,2.3392696739398593,0.7591044410637616,2.3569644465165904,0.7570397029593485,1.0
temperature_max,mean,streed,4,20,3,0.1,1e-05,0.1,0.7593535456874458,2.3358606783781926,599.7297673225403,2.3109515806487417,0.7620204466915552,2.32149226458074,0.7607600078458645,1.0
temperature_max,mean,streed,4,20,3,0.1,0.0001,0.001,0.7571116392678191,2.357324651460483,237.47725167274476,2.340152498468053,0.7590138770703935,2.3576969129096854,0.7569631256071583,1.0
temperature_max,mean,streed,4,20,3,0.1,0.0001,0.1,0.759354814798842,2.3358486397686447,599.7292548656463,2.3109519701297314,0.7620204076188699,2.321491411016835,0.7607601199650216,1.0
temperature_max,mean,streed,4,20,3,0.1,0.001,0.001,0.7572557454516242,2.355908845510583,236.0583598613739,2.336639707968965,0.7593748025868781,2.3542261715042008,0.7573241320490165,1.0
temperature_max,mean,streed,4,20,3,0.1,0.001,0.1,0.759367674268175,2.335726714262976,599.7339582443237,2.3109535150773377,0.7620202570723131,2.3214794085569217,0.7607616065155784,1.0
temperature_max,mean,streed,4,20,3,0.1,0.01,0.001,0.7584157611174158,2.344690194359711,241.02915563583375,2.3258979870364636,0.7604793229652467,2.3438145045251244,0.7584089692906064,1.0
temperature_max,mean,streed,4,20,3,0.1,0.01,0.1,0.7600473238317296,2.3291107150291137,599.7389080524445,2.310179607744323,0.7621002568527852,2.3234257928410087,0.7605599253794645,1.0
temperature_max,mean,streed,4,20,3,0.1,0.1,0.001,0.765568587413272,2.275540126340598,250.1359493255615,2.2593043774045114,0.7673375717016829,2.2750045675666213,0.7655228394452177,1.0
temperature_max,mean,streed,4,20,3,0.1,0.1,0.1,0.7604037112050455,2.325900434489827,599.7719953536987,2.305360980984058,0.7625972191025332,2.3175611412119848,0.7611897680828846,1.0
temperature_max,std,streed,4,20,3,0.0001,1e-05,0.001,0.00696542620056749,0.07793525899532341,0.005690400226062177,0.16508889881233144,0.01803148750314704,0.12803174987209057,0.009461170196251558,2.1908902300206647
temperature_max,std,streed,4,20,3,0.0001,1e-05,0.1,0.003448381684835397,0.03676248763288726,0.00827126050429541,0.01987329799281793,0.0030726830886383893,0.07055635946931998,0.009421662589211314,0.0
temperature_max,std,streed,4,20,3,0.0001,0.0001,0.001,0.0064032760748536,0.07250366801803246,0.004852435308216507,0.1712260172691699,0.01841545278517442,0.10530011030936222,0.00822890086125875,2.1908902300206643
temperature_max,std,streed,4,20,3,0.0001,0.0001,0.1,0.0034452866454803477,0.036732734299085835,0.007557103815885686,0.05105617758426714,0.005303352726526473,0.06305679701632501,0.009260290668926125,1.7888543819998317
temperature_max,std,streed,4,20,3,0.0001,0.001,0.001,0.005301048499528932,0.060891013295737303,0.007169517754411168,0.1646258314671142,0.01798372703001822,0.1282487070985506,0.00945696577471506,2.1908902300206647
temperature_max,std,streed,4,20,3,0.0001,0.001,0.1,0.0037532823445341396,0.04055069490891337,0.007457533642990324,0.057258807544963514,0.007133888532618834,0.0730512018680099,0.007309851149646066,2.1908902300206647
temperature_max,std,streed,4,20,3,0.0001,0.01,0.001,0.0035895460091134035,0.043142378961100486,0.008219001653362255,0.13008138889739082,0.013924096701794753,0.13436686912308382,0.013501119609658262,1.7888543819998317
temperature_max,std,streed,4,20,3,0.0001,0.01,0.1,0.003706988949023354,0.036851237536352784,0.0029055640008948985,0.05195701315342628,0.004701377958014176,0.07528263160297682,0.01064086900702487,2.1908902300206643
temperature_max,std,streed,4,20,3,0.0001,0.1,0.001,0.003449512080459474,0.044460551197380814,0.0041575464862857,0.03427154047962742,0.004081105857153604,0.06604603001562807,0.008029285987045174,0.0
temperature_max,std,streed,4,20,3,0.0001,0.1,0.1,0.003365806184049008,0.03604621868468664,0.002284106439790838,0.1578937219608856,0.014991433167740023,0.1061016145664783,0.017065959200844028,2.1908902300206647
temperature_max,std,streed,4,20,3,0.0005,1e-05,0.001,0.00696542620056749,0.07793525899532341,0.0031440233410364943,0.01044483993172428,0.0008390301017084949,0.053489105055745695,0.008422889634945828,0.0
temperature_max,std,streed,4,20,3,0.0005,1e-05,0.1,0.003448381684835397,0.03676248763288726,0.004797823191187807,0.045817078338411935,0.005615636061345603,0.07033270676615604,0.007228531292256418,1.7888543819998317
temperature_max,std,streed,4,20,3,0.0005,0.0001,0.001,0.006631371662712052,0.07486494682872176,0.004292947896012917,0.010442084228038072,0.0008379288272463019,0.053404988642762316,0.008411935048727089,0.0
temperature_max,std,streed,4,20,3,0.0005,0.0001,0.1,0.0034452866454803477,0.036732734299085835,0.008528568429435066,0.016019470702785914,0.002747670120229546,0.03942729803615885,0.005768313707338879,0.0
temperature_max,std,streed,4,20,3,0.0005,0.001,0.001,0.005301048499528932,0.060891013295737303,0.005380704973632339,0.01040953444027317,0.0008287697118489186,0.05262616744046615,0.008311789934911178,0.0
temperature_max,std,streed,4,20,3,0.0005,0.001,0.1,0.0037532823445341396,0.04055069490891337,0.00552493509307753,0.01608623486228047,0.0028397932835262664,0.043425451301291516,0.005803735694557722,0.0
temperature_max,std,streed,4,20,3,0.0005,0.01,0.001,0.0035895460091134035,0.043142378961100486,0.01227658376952029,0.12990765275626828,0.01357973930427684,0.15545937744235702,0.017695582038077293,1.7888543819998317
temperature_max,std,streed,4,20,3,0.0005,0.01,0.1,0.0037241816253366354,0.036890509168899736,0.008481029605996261,0.05322202699386346,0.006680143124159728,0.08137391259979188,0.004752811938099848,2.1908902300206643
temperature_max,std,streed,4,20,3,0.0005,0.1,0.001,0.003449512080459474,0.044460551197380814,0.012190258739804427,0.11840999040850937,0.012615979150496014,0.09924759684435834,0.009891829169187731,1.7888543819998317
temperature_max,std,streed,4,20,3,0.0005,0.1,0.1,0.0028513111452291157,0.030711097428073656,0.01154675821030073,0.1278538613416555,0.013881220973719358,0.09774541565506822,0.004887248631885951,2.1908902300206643
temperature_max,std,streed,4,20,3,0.001,1e-05,0.001,0.005115838151970118,0.06138471812217928,0.01747648675546113,0.1618539251012581,0.017330155717013216,0.1521919307022744,0.01426689904761968,2.1908902300206643
temperature_max,std,streed,4,20,3,0.001,1e-05,0.1,0.003444428542729501,0.03663333145412864,0.011757998001354165,0.05427205109594597,0.006547203137616986,0.04442807196422104,0.005861704105483758,2.1908902300206643
temperature_max,std,streed,4,20,3,0.001,0.0001,0.001,0.006631371662712052,0.07486494682872176,0.009970506329790995,0.165039059023765,0.018026351691393692,0.12802644459836715,0.009458078699142248,2.1908902300206647
temperature_max,std,streed,4,20,3,0.001,0.0001,0.1,0.0034413045353625703,0.03660314064001279,0.007606986581825036,0.05105617758426714,0.005303352726526473,0.06305679701632501,0.009260290668926125,1.7888543819998317
temperature_max,std,streed,4,20,3,0.001,0.001,0.001,0.005301048499528932,0.060891013295737303,0.010716868147466295,0.1646258314671142,0.01798372703001822,0.1282487070985506,0.00945696577471506,2.1908902300206647
temperature_max,std,streed,4,20,3,0.001,0.001,0.1,0.0037353577120208185,0.040291295652096396,0.010745095213592626,0.05088009820710609,0.0052840648042292914,0.06330393419041457,0.009295275899753132,1.7888543819998317
temperature_max,std,streed,4,20,3,0.001,0.01,0.001,0.0035895460091134035,0.043142378961100486,0.006846289441762363,0.15933062246608437,0.017421747986747636,0.14784587391022455,0.012273228491072475,2.1908902300206647
temperature_max,std,streed,4,20,3,0.001,0.01,0.1,0.0037241816253366354,0.036890509168899736,0.007822017040251657,0.04243179470841155,0.004553441340366167,0.06854437279788651,0.009413185236070739,1.7888543819998317
temperature_max,std,streed,4,20,3,0.001,0.1,0.001,0.003449512080459474,0.044460551197380814,0.009603934553741124,0.11840999040850937,0.012615979150496014,0.09924759684435834,0.009891829169187731,1.7888543819998317
temperature_max,std,streed,4,20,3,0.001,0.1,0.1,0.002526275870500608,0.025795279599565655,0.00944180590349941,0.12395859114162533,0.01187964242721865,0.10641398397206042,0.015743015287654778,1.7888543819998317
temperature_max,std,streed,4,20,3,0.003,1e-05,0.001,0.00696542620056749,0.07793525899532341,0.005540135663773863,0.16836585157731548,0.017858157654425957,0.1449889717617908,0.013930816331360802,2.1908902300206643
temperature_max,std,streed,4,20,3,0.003,1e-05,0.1,0.003448381684835397,0.03676248763288726,0.0075858683039725,0.0510790086109471,0.005305934918372031,0.06313439265578846,0.0092628219167172,1.7888543819998317
temperature_max,std,streed,4,20,3,0.003,0.0001,0.001,0.004839043000303027,0.058981206840244646,0.007488923999694377,0.1683127093024153,0.017852622661737295,0.14498031544023124,0.013929634906735724,2.1908902300206643
temperature_max,std,streed,4,20,3,0.003,0.0001,0.1,0.0034413045353625703,0.03660314064001279,0.00795480150691844,0.05105617758426714,0.005303352726526473,0.06305679701632501,0.009260290668926125,1.7888543819998317
temperature_max,std,streed,4,20,3,0.003,0.001,0.001,0.005301048499528932,0.060891013295737303,0.009687171261133573,0.1646258314671142,0.01798372703001822,0.1282487070985506,0.00945696577471506,2.1908902300206647
temperature_max,std,streed,4,20,3,0.003,0.001,0.1,0.0037353577120208185,0.040291295652096396,0.007942878712544288,0.05088009820710609,0.0052840648042292914,0.06330393419041457,0.009295275899753132,1.7888543819998317
temperature_max,std,streed,4,20,3,0.003,0.01,0.001,0.0035895460091134035,0.043142378961100486,0.010471835989067773,0.1622416655424275,0.01721797782118555,0.1642205642356498,0.017495949007575857,2.1908902300206643
temperature_max,std,streed,4,20,3,0.003,0.01,0.1,0.003706988949023354,0.036851237536352784,0.007712783748027763,0.04243179470841155,0.004553441340366167,0.06854437279788651,0.009413185236070739,1.7888543819998317
temperature_max,std,streed,4,20,3,0.003,0.1,0.001,0.003449512080459474,0.044460551197380814,0.006620374514612998,0.146110631153837,0.015481734024826005,0.1351803995694192,0.013684457291390112,1.7888543819998317
temperature_max,std,streed,4,20,3,0.003,0.1,0.1,0.0027380382565466736,0.022356447860399,0.009086559625798563,0.12029315257802607,0.013625803289889559,0.13909117908916174,0.009700904117412232,2.1908902300206647
temperature_max,std,streed,4,20,3,0.005,1e-05,0.001,0.006846776969618485,0.07698831046136992,0.011238179183845086,0.16508889881233144,0.01803148750314704,0.12803174987209057,0.009461170196251558,2.1908902300206647
temperature_max,std,streed,4,20,3,0.005,1e-05,0.1,0.002545181042802642,0.027488920594565373,0.011815249298630483,0.05417952011418106,0.0068205649929765225,0.05683587312943784,0.005991114319826647,1.8708286933869709
temperature_max,std,streed,4,20,3,0.005,0.0001,0.001,0.006631371662712052,0.07486494682872176,0.012483219899832936,0.165039059023765,0.018026351691393692,0.12802644459836715,0.009458078699142248,2.1908902300206647
temperature_max,std,streed,4,20,3,0.005,0.0001,0.1,0.0025421154953882965,0.027457352124001775,0.009354540220937863,0.05414977536498208,0.0068173250074189855,0.056762870632791146,0.005989551362630015,1.8708286933869709
temperature_max,std,streed,4,20,3,0.005,0.001,0.001,0.005301048499528932,0.060891013295737303,0.008290066729257686,0.1646258314671142,0.01798372703001822,0.1282487070985506,0.00945696577471506,2.1908902300206647
temperature_max,std,streed,4,20,3,0.005,0.001,0.1,0.0029132351124984994,0.03201589604649219,0.010337363357727633,0.053864260116177815,0.006787011812797629,0.05688999511570017,0.0060368109108483855,1.8708286933869709
temperature_max,std,streed,4,20,3,0.005,0.01,0.001,0.0035895460091134035,0.043142378961100486,0.007136751191415421,0.15933062246608437,0.017421747986747636,0.14784587391022455,0.012273228491072475,2.1908902300206647
temperature_max,std,streed,4,20,3,0.005,0.01,0.1,0.003293020168106777,0.031312475745400546,0.008222530998451496,0.041401796107826835,0.005775493362133813,0.09198312600015958,0.005437044910080588,1.6431676725154984
temperature_max,std,streed,4,20,3,0.005,0.1,0.001,0.004626496472835774,0.05506536110255561,0.007242018437681061,0.1335283642170587,0.014497300814569227,0.06406223795183544,0.007021387779559961,1.7888543819998317
temperature_max,std,streed,4,20,3,0.005,0.1,0.1,0.0028250338776479532,0.023198614636256342,0.015725715650946034,0.11135812151571169,0.012724130019211627,0.12634514188932572,0.00825378288961386,2.04939015319192
temperature_max,std,streed,4,20,3,0.008,1e-05,0.001,0.0055394860113620655,0.06810263810766978,0.008623739131813692,0.15380984701773606,0.01636513333300499,0.12188003990756961,0.011575520144392308,1.949358868961793
temperature_max,std,streed,4,20,3,0.008,1e-05,0.1,0.0036546193407018734,0.029876246649521786,0.00675102285583282,0.018315736638145768,0.0026405519718242735,0.045187297850810375,0.007299816691557399,0.8944271909999159
temperature_max,std,streed,4,20,3,0.008,0.0001,0.001,0.005534371950572284,0.06807876927631891,0.0091785704355075,0.15375977731273124,0.016359914582873853,0.1218796029409192,0.011575194150949538,1.949358868961793
temperature_max,std,streed,4,20,3,0.008,0.0001,0.1,0.0036544678864212587,0.029877600607240436,0.00853998500730977,0.01830221751543777,0.002638639956168674,0.0452174928248407,0.007303289098186783,0.8944271909999159
temperature_max,std,streed,4,20,3,0.008,0.001,0.001,0.003655175312638529,0.03916281539079679,0.005659162879860334,0.15334263262499565,0.016316431083881047,0.1220044135952145,0.011581382154443837,1.949358868961793
