dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,std,streed,4,20,3,0.008,0.001,0.001,0.022305341344219607,1.3644922506336212,1.9631099632594926,0.44196821668772485,0.0069307733382376144,2.4228115849623406,0.02578211525667958,0.547722557505166
auto_mpg,std,streed,4,20,3,0.008,0.001,0.1,0.009485462171207677,0.5556489014252949,1.9308693275662392,0.37890885323896917,0.005334732558617241,2.4804504634216613,0.03180353834254002,0.5477225575051663
auto_mpg,std,streed,4,20,3,0.008,0.01,0.001,0.011272066665989582,0.8656593922137219,2.114422156373954,0.5370573100013549,0.008587058046232346,2.6761176038359773,0.035994540596944895,0.7071067811865476
auto_mpg,std,streed,4,20,3,0.008,0.01,0.1,0.010966012887756142,0.6293964101074825,2.146893150274339,0.4355038218601943,0.005664554590735401,2.8256724948559175,0.03842896099686543,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.008,0.1,0.001,0.012447273501356933,0.6123875167717535,2.401669873178557,0.32937976929209356,0.0037412902384358526,2.277307965533408,0.030506819993485514,0.5477225575051661
auto_mpg,std,streed,4,20,3,0.008,0.1,0.1,0.008236777268818798,0.33078111128236554,2.1743728293216407,0.39971940794988425,0.004988160253543068,1.8715399663455925,0.02297196411157209,0.5477225575051663
auto_mpg,std,streed,4,20,3,0.01,1e-05,0.001,0.01616074023754451,1.1236253480481584,2.209577465929521,0.5122692062735446,0.008401945519073459,2.6398328055019777,0.03502358278064403,0.7071067811865475
auto_mpg,std,streed,4,20,3,0.01,1e-05,0.1,0.003718614411257656,0.17640885141229473,2.329597512852039,0.5168839857054295,0.007349330394230599,2.906296373148411,0.03974672100577506,0.7071067811865475
auto_mpg,std,streed,4,20,3,0.01,0.0001,0.001,0.015341904733283498,1.0946597305981678,2.204206578218011,0.5875877120419402,0.010212410736946807,2.708215591717376,0.03501993660010624,1.0954451150103321
auto_mpg,std,streed,4,20,3,0.01,0.0001,0.1,0.0037007343202632302,0.17503106629918322,2.093886612160869,0.5166620192989412,0.007343095803696815,2.9067404493591376,0.03975384329246223,0.7071067811865475
auto_mpg,std,streed,4,20,3,0.01,0.001,0.001,0.011140941353808538,0.8491927347645827,2.0190658326868336,0.6228887305132105,0.011029604757614263,2.0118662678850923,0.028918484230559767,1.140175425099138
auto_mpg,std,streed,4,20,3,0.01,0.001,0.1,0.0033129262803478156,0.16592284397226523,2.3190066304573715,0.5135653875514403,0.0072750832935566815,2.9143307050722846,0.03970386373883169,0.7071067811865475
auto_mpg,std,streed,4,20,3,0.01,0.01,0.001,0.008585524977061136,0.700104382312539,2.269811837704795,0.3576973670409076,0.006187652469276935,2.2889985793182452,0.030968008432785226,0.8366600265340757
auto_mpg,std,streed,4,20,3,0.01,0.01,0.1,0.0026908972141641164,0.27082522151396987,2.309228641247211,0.4355038218601943,0.005664554590735401,2.8256724948559175,0.03842896099686543,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.01,0.1,0.001,0.01266945303999075,0.6153418632549547,2.364752642566836,0.29712890863223734,0.0031822814876963108,2.0762400296632153,0.025745391567375715,0.0
auto_mpg,std,streed,4,20,3,0.01,0.1,0.1,0.02072928738690643,1.0271661127030083,2.300036083844673,0.3464981928401283,0.004631806241599788,3.5108107229403296,0.04755773270148768,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.03,1e-05,0.001,0.010942977047673733,0.6908622425366948,2.065608482044959,0.5923145331990674,0.0085680110978616,2.5839296572785964,0.037252652594418574,0.0
auto_mpg,std,streed,4,20,3,0.03,1e-05,0.1,0.007851901749609579,0.47778403716176904,2.0176936258713596,0.6746641926191829,0.009878271925976642,3.3133322854620557,0.04753783412982545,0.0
auto_mpg,std,streed,4,20,3,0.03,0.0001,0.001,0.011055284656291254,0.6952470056309246,2.048005253614804,0.5925550721415885,0.008573328989953161,2.587147390375554,0.03730052904201808,0.0
auto_mpg,std,streed,4,20,3,0.03,0.0001,0.1,0.00783514300717998,0.4762754211051353,1.9246008088604267,0.6741681500650523,0.009870423452979504,3.3152438399417945,0.047567103794596485,0.0
auto_mpg,std,streed,4,20,3,0.03,0.001,0.001,0.011337731828336396,0.6884577268711287,2.0793072993369,0.5929130892011754,0.008621315629244227,2.626103493778029,0.03785157519375009,0.0
auto_mpg,std,streed,4,20,3,0.03,0.001,0.1,0.007524164972970715,0.45981244953573425,1.9236980516920594,0.6669942589998463,0.00975417382346011,3.295766754872272,0.0471586861538182,0.0
auto_mpg,std,streed,4,20,3,0.03,0.01,0.001,0.009339482291325554,0.5768606115897601,2.0797961450069344,0.6130519958816366,0.008952654553785518,2.845381334623499,0.03976280654246994,0.0
auto_mpg,std,streed,4,20,3,0.03,0.01,0.1,0.009626525149791888,0.6535476692514373,1.738046298260847,0.586144572617119,0.008579672233528719,3.0112275118087144,0.04278618443404083,0.0
auto_mpg,std,streed,4,20,3,0.03,0.1,0.001,0.006799253869769229,0.3741558986229893,1.8252618359815722,0.614259139073017,0.008207844018945695,2.874906438428144,0.040980550531480725,0.5477225575051661
auto_mpg,std,streed,4,20,3,0.03,0.1,0.1,0.006838232583786944,0.31591274695080585,1.820563568731672,0.7106638018068575,0.010422273032035276,2.3146642422980106,0.03504414218156355,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.05,1e-05,0.001,0.013614418014439189,0.8248953272618175,0.09742089067686266,0.5923145331990674,0.0085680110978616,2.5839296572785964,0.037252652594418574,0.0
auto_mpg,std,streed,4,20,3,0.05,1e-05,0.1,0.015301284784158938,0.8310267074426216,2.267039374805107,0.6746641926191829,0.009878271925976642,3.3133322854620557,0.04753783412982545,0.0
auto_mpg,std,streed,4,20,3,0.05,0.0001,0.001,0.013553775909663798,0.8213019711482311,0.11308227540852682,0.5925550721415885,0.008573328989953161,2.587147390375554,0.03730052904201808,0.0
auto_mpg,std,streed,4,20,3,0.05,0.0001,0.1,0.015272805185563915,0.8291353022744575,2.2450257783385226,0.6741681500650523,0.009870423452979504,3.3152438399417945,0.047567103794596485,0.0
auto_mpg,std,streed,4,20,3,0.05,0.001,0.001,0.013549463200856258,0.8034375918106457,0.1150331198678679,0.5929130892011754,0.008621315629244227,2.626103493778029,0.03785157519375009,0.0
auto_mpg,std,streed,4,20,3,0.05,0.001,0.1,0.015053392374906176,0.818047629915261,2.2606725502983855,0.6669942589998463,0.00975417382346011,3.295766754872272,0.0471586861538182,0.0
auto_mpg,std,streed,4,20,3,0.05,0.01,0.001,0.0070531013662950065,0.41419290790860164,0.11655730883633386,0.6130519958816366,0.008952654553785518,2.845381334623499,0.03976280654246994,0.0
auto_mpg,std,streed,4,20,3,0.05,0.01,0.1,0.01338014323703464,0.7860102391448139,0.8875887889083269,0.586144572617119,0.008579672233528719,3.0112275118087144,0.04278618443404083,0.0
auto_mpg,std,streed,4,20,3,0.05,0.1,0.001,0.015984980431890918,0.8897631423204605,0.8503047147051959,0.6178058143073984,0.009089246729821539,2.702622925040126,0.038166848068519395,0.0
auto_mpg,std,streed,4,20,3,0.05,0.1,0.1,0.01674873804067832,0.8772796376181914,0.8034523870221171,0.7188418734313003,0.010348666106751794,3.293665935954603,0.0492493027829979,0.0
auto_mpg,std,streed,4,20,3,0.08,1e-05,0.001,0.018090227799869,1.4385740279558035,0.0051517953835474115,2.2884276028060158,0.035568613135081764,3.156998977132231,0.05625576759547401,0.4472135954999579
auto_mpg,std,streed,4,20,3,0.08,1e-05,0.1,0.022328971196423616,1.4019357229247915,0.2671400572371079,2.825753244039333,0.045070396473558184,3.4624375268260645,0.05591464923580364,0.5477225575051661
auto_mpg,std,streed,4,20,3,0.08,0.0001,0.001,0.01811043259228563,1.4402492148862147,0.005068663387648992,2.288993997872132,0.03557844887830749,3.1630461436721236,0.05634180247763238,0.4472135954999579
auto_mpg,std,streed,4,20,3,0.08,0.0001,0.1,0.022316217118804764,1.4010421673997548,0.27229937017016526,2.82491763719854,0.045056519551627316,3.4637874822573487,0.05593174593840786,0.5477225575051661
auto_mpg,std,streed,4,20,3,0.08,0.001,0.001,0.017694762655887663,1.4202045117363309,0.005137266588212935,2.848322226526936,0.046308523372635524,2.4106736237238877,0.04062551280189532,0.5477225575051661
auto_mpg,std,streed,4,20,3,0.08,0.001,0.1,0.02232601259282499,1.4017700683788081,0.27733108409620494,2.8192607156776672,0.04496377928410106,3.407813090148013,0.054930393527066565,0.5477225575051661
auto_mpg,std,streed,4,20,3,0.08,0.01,0.001,0.03061711604590525,1.9886193542587287,0.00497464886429291,2.9516207724344796,0.0471606401758369,2.9995206537705346,0.04985153068347438,0.5477225575051661
auto_mpg,std,streed,4,20,3,0.08,0.01,0.1,0.021185388108093176,1.329868945652628,0.3968661270054324,2.6702140970923027,0.04215628763779712,1.8022610278677507,0.030212175879222834,0.4472135954999579
auto_mpg,std,streed,4,20,3,0.08,0.1,0.001,0.011240949627011219,0.6836542596956185,0.2739053284562516,0.7051929820201952,0.009922193011934439,3.2128848045307032,0.04487817896877566,0.0
auto_mpg,std,streed,4,20,3,0.08,0.1,0.1,0.012727012074312519,0.7696952867782862,0.1019742551649344,0.6990951273933512,0.009836197320585908,3.153798955195786,0.04363273174652611,0.0
auto_mpg,std,streed,4,20,3,0.1,1e-05,0.001,0.015100139475076872,1.018038006711477,0.0044934578521454846,0.7260336114246051,0.010817187772090477,3.601949224066817,0.0498653472546018,0.0
auto_mpg,std,streed,4,20,3,0.1,1e-05,0.1,0.00976472178979177,0.6416186856417103,0.004019208260400567,0.7387326555426061,0.010810410214115464,3.524695809783299,0.04870320970021144,0.0
auto_mpg,std,streed,4,20,3,0.1,0.0001,0.001,0.01515469092753995,1.021751866968135,0.004098759685126158,0.7259810554651291,0.010816527554212925,3.601666960606379,0.04986193037410628,0.0
auto_mpg,std,streed,4,20,3,0.1,0.0001,0.1,0.009762356867085676,0.6415309545039798,0.0036059645681261027,0.7386758462825243,0.01080959225787662,3.5244663308807325,0.048700474602772735,0.0
auto_mpg,std,streed,4,20,3,0.1,0.001,0.001,0.01562661673724957,1.0534887952636396,0.00447623902544549,0.7397315030698418,0.010753747621096266,3.6117554499029065,0.05027048484124288,0.0
auto_mpg,std,streed,4,20,3,0.1,0.001,0.1,0.010048737867088181,0.6800666348491493,0.005283883299010267,0.7381088555751758,0.01080142280643466,3.52218279652235,0.0486732067949925,0.0
auto_mpg,std,streed,4,20,3,0.1,0.01,0.001,0.015433127951408882,0.9417022030101201,0.004347115057040945,0.6092831298118986,0.008498344626651725,3.6553414696199376,0.051188058365668775,0.0
auto_mpg,std,streed,4,20,3,0.1,0.01,0.1,0.015468965455717744,0.9278663808464972,0.0035307011931170027,0.6964252446163418,0.00964978455752937,3.3631684997072706,0.046875888950793844,0.0
auto_mpg,std,streed,4,20,3,0.1,0.1,0.001,0.01405483460226883,0.8577921360362124,0.0038870809220592772,0.7051929820201952,0.009922193011934439,3.2128848045307032,0.04487817896877566,0.0
auto_mpg,std,streed,4,20,3,0.1,0.1,0.1,0.014035408583240119,0.8526008637982202,0.004578036702458326,0.6990951273933512,0.009836197320585908,3.153798955195786,0.04363273174652611,0.0
auto_mpg,best_by_mean_val_r2,streed,4,20,3,0.03,0.001,0.1,0.8489008680699376,9.154922330368048,13.827927303314208,7.8514384084524185,0.8708035588882928,8.822898714358251,0.8547478731394526,2.0
