dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,std,streed,4,20,3,0.03,0.001,0.001,0.0064011265511314435,0.23777396878858106,55.7273547508133,0.7761176241713714,0.017890534300382836,1.7053994349877717,0.028842781411493774,0.5477225575051662
airfoil,std,streed,4,20,3,0.03,0.001,0.1,0.016319407509356624,0.6986300200051607,58.902334701441305,0.9307371248273663,0.019022207570164117,1.453871531165981,0.027075015441781425,0.547722557505166
airfoil,std,streed,4,20,3,0.03,0.01,0.001,0.01610073723496931,0.750422045883609,55.969212381900405,0.8886183522086517,0.018008371361596626,1.6736828276860098,0.02894018307038555,0.547722557505166
airfoil,std,streed,4,20,3,0.03,0.01,0.1,0.01501804105131456,0.6422540747929939,58.73015639343648,0.8546183371205344,0.01735038648343206,1.4039688375096224,0.025590776433949566,0.547722557505166
airfoil,std,streed,4,20,3,0.03,0.1,0.001,0.013121636977435642,0.6786462710594372,60.43978912434735,0.2842266415052972,0.005183398016416164,1.3928648538912625,0.02522833305792133,0.0
airfoil,std,streed,4,20,3,0.03,0.1,0.1,0.011951035505436657,0.6030272545621557,62.339017614832635,0.2606323884043591,0.005742726738742857,1.1042260630472132,0.016096938164734672,0.0
airfoil,std,streed,4,20,3,0.05,1e-05,0.001,0.016239049094483437,0.8845977401529896,42.54589279769425,0.5605500183409191,0.01021387609547615,2.2148139036406853,0.040364944485598506,0.0
airfoil,std,streed,4,20,3,0.05,1e-05,0.1,0.020421699058788215,1.1615067493266122,48.030386339810974,2.297615903568687,0.04549106883804098,0.7447288674811311,0.02622483018610325,0.5477225575051661
airfoil,std,streed,4,20,3,0.05,0.0001,0.001,0.01963160014238719,1.015483831549817,41.249353537770396,0.56108283547736,0.010218016079743106,2.209846342825574,0.04029406640400623,0.0
airfoil,std,streed,4,20,3,0.05,0.0001,0.1,0.020414165234773612,1.1611699254012113,47.864354220331045,2.2946157273442678,0.045427402659070075,0.7439391091187812,0.02617776124681436,0.5477225575051661
airfoil,std,streed,4,20,3,0.05,0.001,0.001,0.01791937285927342,0.9414737094086261,42.15357751466235,0.5627550045764853,0.010233778844123933,1.9025347649940103,0.03704537775381984,0.0
airfoil,std,streed,4,20,3,0.05,0.001,0.1,0.023593542764822947,1.314399060347959,47.82534641205845,2.145814273819581,0.04498764731835166,1.6098053943768433,0.023710347453232788,0.5477225575051661
airfoil,std,streed,4,20,3,0.05,0.01,0.001,0.0061948642438354,0.29167416717494615,43.88605942441744,0.7714208830962196,0.014803013386577026,2.090446475814662,0.039642483105762336,0.44721359549995787
airfoil,std,streed,4,20,3,0.05,0.01,0.1,0.031116978942992313,1.4532512476592974,47.80542046453275,0.33132959127721334,0.004315529824743375,1.3198383090799695,0.015326025127374611,0.0
airfoil,std,streed,4,20,3,0.05,0.1,0.001,0.005169299583587581,0.44778748463948803,50.387451030793024,0.32672777922719015,0.004133897025976061,1.3372121165651687,0.013812283710213103,0.0
airfoil,std,streed,4,20,3,0.05,0.1,0.1,0.007716634765852026,0.5291767083743727,50.92926459929816,0.3342262927643236,0.00447411753968489,1.426099309331696,0.016776302758417457,0.0
airfoil,std,streed,4,20,3,0.08,1e-05,0.001,0.022788532629930778,1.2487536974614546,27.94763151280162,2.4323109731347294,0.04850587934095905,1.1969606792958125,0.032944430528855644,0.5477225575051661
airfoil,std,streed,4,20,3,0.08,1e-05,0.1,0.005112966221475599,0.44135226203463285,29.202076442310883,0.3368851948419109,0.004480946577881616,1.3197681542331767,0.015600673603762742,0.0
airfoil,std,streed,4,20,3,0.08,0.0001,0.001,0.022828696512620435,1.250659161704553,27.76872207529922,2.4326839813044767,0.04851302574675014,1.2001801856908707,0.03304907571769093,0.5477225575051661
airfoil,std,streed,4,20,3,0.08,0.0001,0.1,0.00511209155300156,0.4413299709168813,29.08639011882825,0.33679143554997526,0.004478130484557113,1.3197779132819247,0.015598534506722621,0.0
airfoil,std,streed,4,20,3,0.08,0.001,0.001,0.01647271132868531,0.8253152927319239,27.729830317369846,0.4343166065799581,0.006964222724633682,1.3535168009722283,0.020604361501293612,0.0
airfoil,std,streed,4,20,3,0.08,0.001,0.1,0.005104662239732398,0.44113939779879396,29.115204901070847,0.33592849983299183,0.0044522329813889054,1.3198565814316487,0.015576499733160078,0.0
airfoil,std,streed,4,20,3,0.08,0.01,0.001,0.008287509281260971,0.5878341893200547,28.34794694805006,0.39588021305755733,0.006433617404860294,1.415785916691907,0.019732509851759505,0.0
airfoil,std,streed,4,20,3,0.08,0.01,0.1,0.005267879236033787,0.4451508979044756,31.70369682291225,0.33132959127721334,0.004315529824743375,1.3198383090799695,0.015326025127374611,0.0
airfoil,std,streed,4,20,3,0.08,0.1,0.001,0.005169299583587581,0.44778748463948803,42.15532752810652,0.32672777922719015,0.004133897025976061,1.3372121165651687,0.013812283710213103,0.0
airfoil,std,streed,4,20,3,0.08,0.1,0.1,0.0058845062988656,0.45964532323002244,42.52999643275635,0.3342262927643236,0.00447411753968489,1.426099309331696,0.016776302758417457,0.0
airfoil,std,streed,4,20,3,0.1,1e-05,0.001,0.00923464939440201,0.623888900317477,11.358251213525541,0.43665883399925487,0.0070102126779233356,1.3550753033462812,0.02075716119029079,0.0
airfoil,std,streed,4,20,3,0.1,1e-05,0.1,0.005112966221475599,0.44135226203463285,12.514383951620792,0.3368851948419109,0.004480946577881616,1.3197681542331767,0.015600673603762742,0.0
airfoil,std,streed,4,20,3,0.1,0.0001,0.001,0.009234890036876867,0.6239914383258903,11.391528853825635,0.4364965952992442,0.007007006452346853,1.3548606920358497,0.020741214675242668,0.0
airfoil,std,streed,4,20,3,0.1,0.0001,0.1,0.00511209155300156,0.4413299709168813,12.523836782436637,0.33679143554997526,0.004478130484557113,1.3197779132819247,0.015598534506722621,0.0
airfoil,std,streed,4,20,3,0.1,0.001,0.001,0.009563111727047595,0.6608616392874701,11.423908827965578,0.4343166065799581,0.006964222724633682,1.3535168009722283,0.020604361501293612,0.0
airfoil,std,streed,4,20,3,0.1,0.001,0.1,0.005104662239732398,0.44113939779879396,12.520224179312295,0.33592849983299183,0.0044522329813889054,1.3198565814316487,0.015576499733160078,0.0
airfoil,std,streed,4,20,3,0.1,0.01,0.001,0.008287509281260971,0.5878341893200547,11.42100365291885,0.39588021305755733,0.006433617404860294,1.415785916691907,0.019732509851759505,0.0
airfoil,std,streed,4,20,3,0.1,0.01,0.1,0.005267879236033787,0.4451508979044756,13.066346661849021,0.33132959127721334,0.004315529824743375,1.3198383090799695,0.015326025127374611,0.0
airfoil,std,streed,4,20,3,0.1,0.1,0.001,0.005169299583587581,0.44778748463948803,33.159911164795744,0.32672777922719015,0.004133897025976061,1.3372121165651687,0.013812283710213103,0.0
airfoil,std,streed,4,20,3,0.1,0.1,0.1,0.0058845062988656,0.45964532323002244,30.892652932774133,0.3342262927643236,0.00447411753968489,1.426099309331696,0.016776302758417457,0.0
airfoil,best_by_mean_val_r2,streed,4,20,3,0.001,0.0001,0.001,0.8684232523693417,6.262115044438082,223.05335006713867,3.379304843236864,0.9289279570794754,5.432403559521289,0.8854204699453352,16.0
