dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,mean,streed,4,20,3,0.001,0.01,0.1,0.5291918873512749,0.01515598840805868,51.15312623977661,0.01560225525128788,0.5199755470343936,0.015709423609136318,0.5075605765108782,3.4
synch,mean,streed,4,20,3,0.001,0.1,0.001,0.9887886691508327,0.00035898500164031997,61.04295773506165,0.0002448835218271,0.9924682601726624,0.00029331033942839996,0.9907927507725279,12.4
synch,mean,streed,4,20,3,0.001,0.1,0.1,0.5227671703901778,0.01536570513923104,51.221746158599856,0.01576569367865632,0.5149716336805337,0.01589147678590812,0.5017278521560311,3.4
synch,mean,streed,4,20,3,0.003,1e-05,0.001,0.9989907468910486,3.216295585165785e-05,17.904918479919434,3.0256781820329413e-05,0.9990693104953561,3.1805525417496476e-05,0.9990029022388789,2.0
synch,mean,streed,4,20,3,0.003,1e-05,0.1,0.5310324173156404,0.01509059803331346,51.251550340652464,0.015599478783884879,0.5200603925003315,0.01574416910482114,0.5064772744261727,3.2
synch,mean,streed,4,20,3,0.003,0.0001,0.001,0.9989706377705861,3.28313809779624e-05,17.96403431892395,3.130039567186274e-05,0.9990372996126385,3.2438075253241996e-05,0.998983024095387,2.0
synch,mean,streed,4,20,3,0.003,0.0001,0.1,0.5310250667690657,0.01509083742675868,51.273097324371335,0.01559966725303708,0.5200546228416634,0.01574437888489654,0.5064705512907542,3.2
synch,mean,streed,4,20,3,0.003,0.001,0.001,0.9988219588329862,3.776752973388803e-05,18.46788969039917,3.589649760791492e-05,0.9988962429204618,3.60892164629472e-05,0.9988696313922307,2.0
synch,mean,streed,4,20,3,0.003,0.001,0.1,0.5309516638144557,0.01509322802515998,51.226768827438356,0.01560154925365444,0.5199970085872063,0.01574647366985986,0.506403416690127,3.2
synch,mean,streed,4,20,3,0.003,0.01,0.001,0.9966790808721809,0.0001065307107144945,28.608552074432374,9.812337068424276e-05,0.9969821690362479,0.00010138051609882785,0.9968151363922229,2.0
synch,mean,streed,4,20,3,0.003,0.01,0.1,0.530227568779478,0.01511681088148066,51.21592674255371,0.01562010473650258,0.5194289594021972,0.01576712494936736,0.505741585776725,3.2
synch,mean,streed,4,20,3,0.003,0.1,0.001,0.9841282076232132,0.00050852011234396,47.84927825927734,0.00043997098755509996,0.986470137656801,0.00053639020768232,0.9831355733804065,7.8
synch,mean,streed,4,20,3,0.003,0.1,0.1,0.5233221746579229,0.01534297057098138,51.24772176742554,0.01578304942897324,0.5144401652176283,0.01594820734635454,0.499939464514043,3.2
synch,mean,streed,4,20,3,0.005,1e-05,0.001,0.9989907468910486,3.216295585165785e-05,1.0617950439453125,3.0256781820329413e-05,0.9990693104953561,3.1805525417496476e-05,0.9990029022388789,2.0
synch,mean,streed,4,20,3,0.005,1e-05,0.1,0.5310830113183657,0.01509007050906854,51.188290691375734,0.015599478783884879,0.5200603925003315,0.01574416910482114,0.5064772744261727,3.2
synch,mean,streed,4,20,3,0.005,0.0001,0.001,0.9989706377705861,3.28313809779624e-05,1.0600622177124024,3.130039567186274e-05,0.9990372996126385,3.2438075253241996e-05,0.998983024095387,2.0
synch,mean,streed,4,20,3,0.005,0.0001,0.1,0.5310753740544176,0.01509032011705994,51.19750461578369,0.01559966725303708,0.5200546228416634,0.01574437888489654,0.5064705512907542,3.2
synch,mean,streed,4,20,3,0.005,0.001,0.001,0.9988219588329862,3.776752973388803e-05,1.0692170143127442,3.589649760791492e-05,0.9988962429204618,3.60892164629472e-05,0.9988696313922307,2.0
synch,mean,streed,4,20,3,0.005,0.001,0.1,0.5309991053872775,0.01509281279236544,51.24152007102966,0.01560154925365444,0.5199970085872063,0.01574647366985986,0.506403416690127,3.2
synch,mean,streed,4,20,3,0.005,0.01,0.001,0.9966790808721809,0.0001065307107144945,16.65749626159668,9.812337068424276e-05,0.9969821690362479,0.00010138051609882785,0.9968151363922229,2.0
synch,mean,streed,4,20,3,0.005,0.01,0.1,0.530246541421778,0.01511740818685522,51.2967830657959,0.01562010473650258,0.5194289594021972,0.01576712494936736,0.505741585776725,3.2
synch,mean,streed,4,20,3,0.005,0.1,0.001,0.9814251483368205,0.00059548259781934,39.82560400962829,0.0005350519001431599,0.9835471931488116,0.0006381174159455999,0.9799986444792198,6.0
synch,mean,streed,4,20,3,0.005,0.1,0.1,0.5232214405796294,0.0153474956045869,51.24490795135498,0.01578304942897324,0.5144401652176283,0.01594820734635454,0.499939464514043,3.2
synch,mean,streed,4,20,3,0.008,1e-05,0.001,0.9974757801805932,8.385897683115494e-05,0.05406165122985834,3.0256781820329413e-05,0.9990693104953561,3.1805525417496476e-05,0.9990029022388789,2.0
synch,mean,streed,4,20,3,0.008,1e-05,0.1,0.5286624310555174,0.01517629959444968,51.3720269203186,0.01569572068577238,0.517071965144471,0.01576713151447502,0.5057858709676916,3.0
synch,mean,streed,4,20,3,0.008,0.0001,0.001,0.9974627108289974,8.427867392081887e-05,0.0540361404418945,3.130039567186274e-05,0.9990372996126385,3.2438075253241996e-05,0.998983024095387,2.0
synch,mean,streed,4,20,3,0.008,0.0001,0.1,0.5286548164697646,0.01517654848272142,51.408603048324586,0.0156959017483887,0.5170664254676921,0.01576733831281518,0.5057792376130099,3.0
synch,mean,streed,4,20,3,0.008,0.001,0.001,0.9973330047251885,8.852593485077456e-05,0.05685024261474604,3.589649760791492e-05,0.9988962429204618,3.60892164629472e-05,0.9988696313922307,2.0
synch,mean,streed,4,20,3,0.008,0.001,0.1,0.5285787723532993,0.015179034034274641,51.34035439491272,0.01569770984238928,0.5170111061029977,0.01576940335606278,0.5057129985423133,3.0
synch,mean,streed,4,20,3,0.008,0.01,0.001,0.9966790808721809,0.0001065307107144945,1.0444418430328368,9.812337068424276e-05,0.9969821690362479,0.00010138051609882785,0.9968151363922229,2.0
synch,mean,streed,4,20,3,0.008,0.01,0.1,0.5278282386035057,0.01520356527722736,51.44062700271606,0.015715541862948358,0.5164655212963224,0.01578976487304622,0.5050598924454389,3.0
synch,mean,streed,4,20,3,0.008,0.1,0.001,0.9770739775809549,0.0007329566735395601,31.562277936935423,0.0006406051422109601,0.9802902490788415,0.00072123735400168,0.9774257421164873,4.0
synch,mean,streed,4,20,3,0.008,0.1,0.1,0.5212664445193289,0.01541991813860942,51.96081991195679,0.01587257416147412,0.5116603140884968,0.015968748872645638,0.49932095441278523,3.0
synch,mean,streed,4,20,3,0.01,1e-05,0.001,0.9929049409444859,0.00022949824520264,0.04808616638183588,0.00029160101431521996,0.9910342706826809,0.00029472941530078,0.9907514094505492,1.0
synch,mean,streed,4,20,3,0.01,1e-05,0.1,0.5287571749668605,0.0151815895247294,52.734613513946535,0.01569572068577238,0.517071965144471,0.01576713151447502,0.5057858709676916,3.0
synch,mean,streed,4,20,3,0.01,0.0001,0.001,0.9928907295265867,0.00022995389386284,0.0488523483276367,0.00029206442090413997,0.9910200167928108,0.0002951975808574,0.9907366916701201,1.0
synch,mean,streed,4,20,3,0.01,0.0001,0.1,0.5287495129458076,0.015181839880631482,51.85057225227356,0.0156959017483887,0.5170664254676921,0.01576733831281518,0.5057792376130099,3.0
synch,mean,streed,4,20,3,0.01,0.001,0.001,0.9912167452390401,0.00028101111343268003,0.05042548179626458,0.00029667076626581996,0.9908783297981252,0.00029985113309998,0.9905903962719158,1.0
synch,mean,streed,4,20,3,0.01,0.001,0.1,0.5286730019150131,0.015184339901571758,51.3940007686615,0.01569770984238928,0.5170111061029977,0.01576940335606278,0.5057129985423133,3.0
synch,mean,streed,4,20,3,0.01,0.01,0.001,0.9925527243739394,0.00024543613645892,0.8706281185150146,0.00034808999472153484,0.9892525688453458,0.00035475228643898,0.9890290050481514,1.2
synch,mean,streed,4,20,3,0.01,0.01,0.1,0.5269898030050321,0.015234643706182261,51.47383532524109,0.015715541862948358,0.5164655212963224,0.01578976487304622,0.5050598924454389,3.0
synch,mean,streed,4,20,3,0.01,0.1,0.001,0.9759025379658348,0.0007715391354947601,25.09460015296936,0.00066924759282258,0.9794150454006247,0.00074910529700344,0.9765533010019073,3.2
synch,mean,streed,4,20,3,0.01,0.1,0.1,0.5202585132140565,0.015455820014555898,51.62901525497436,0.01587257416147412,0.5116603140884968,0.015968748872645638,0.49932095441278523,3.0
synch,mean,streed,4,20,3,0.03,1e-05,0.001,0.9905112978227752,0.0003025261840371,0.00549712181091302,0.00029160101431521996,0.9910342706826809,0.00029472941530078,0.9907514094505492,1.0
synch,mean,streed,4,20,3,0.03,1e-05,0.1,0.5360468925743314,0.014916360434327558,53.28755993843079,0.01539341830818886,0.5263753981529661,0.01580023135764972,0.5040117429392962,2.2
synch,mean,streed,4,20,3,0.03,0.0001,0.001,0.9904965960123508,0.00030299861196976,0.0055761337280273,0.00029206442090413997,0.9910200167928108,0.0002951975808574,0.9907366916701201,1.0
synch,mean,streed,4,20,3,0.03,0.0001,0.1,0.536036070937968,0.0149167179205625,53.36573452949524,0.015393729221595081,0.5263658546978812,0.01580056212243268,0.5040012552211686,2.2
synch,mean,streed,4,20,3,0.03,0.001,0.001,0.9903505018754843,0.00030769376035256004,0.00559711456298824,0.00029667076626581996,0.9908783297981252,0.00029985113309998,0.9905903962719158,1.0
synch,mean,streed,4,20,3,0.03,0.001,0.1,0.5359280190443555,0.01492028736468902,53.351779747009275,0.015396834059407722,0.5262705519491104,0.01580386517454306,0.5038965240888356,2.2
synch,mean,streed,4,20,3,0.03,0.01,0.001,0.9865091615639578,0.00043077041330988,0.006776762008666939,0.00041718173885438,0.9871717400123334,0.0004216358358478,0.9867689223746983,1.0
synch,mean,streed,4,20,3,0.03,0.01,0.1,0.5339348367401979,0.01498110094448408,53.25645632743836,0.01542745908246026,0.5253305124184067,0.01583644304338194,0.5028635974784387,2.2
synch,mean,streed,4,20,3,0.03,0.1,0.001,0.9741838814329166,0.0008290650067368001,0.05999121665954584,0.00081067906791222,0.9750652658597481,0.00081871415180898,0.9742892556328089,1.0
synch,mean,streed,4,20,3,0.03,0.1,0.1,0.5246245089989916,0.015289567060190279,53.28426752090454,0.01569679917983744,0.5170625462143573,0.01612290164461292,0.4937836377423747,2.2
synch,mean,streed,4,20,3,0.05,1e-05,0.001,0.9905112978227752,0.0003025261840371,0.0054836750030517,0.00029160101431521996,0.9910342706826809,0.00029472941530078,0.9907514094505492,1.0
synch,mean,streed,4,20,3,0.05,1e-05,0.1,0.5552047269092995,0.014302058596267358,53.28096580505371,0.0151549855491971,0.5336766953953119,0.01530444946233272,0.5196408889891363,2.0
synch,mean,streed,4,20,3,0.05,0.0001,0.001,0.9904965960123508,0.00030299861196976,0.0054894924163818,0.00029206442090413997,0.9910200167928108,0.0002951975808574,0.9907366916701201,1.0
synch,mean,streed,4,20,3,0.05,0.0001,0.1,0.5551912987233572,0.014302498674292641,54.04164509773254,0.015155369617333058,0.5336649117932403,0.015304836855470719,0.5196286161053142,2.0
synch,mean,streed,4,20,3,0.05,0.001,0.001,0.9903505018754843,0.00030769376035256004,0.0058491706848144,0.00029667076626581996,0.9908783297981252,0.00029985113309998,0.9905903962719158,1.0
synch,mean,streed,4,20,3,0.05,0.001,0.1,0.5550572131240863,0.01430689303686202,54.90519824028015,0.01515920503941964,0.5335472370643475,0.015308705450146481,0.5195060566750238,2.0
synch,mean,streed,4,20,3,0.05,0.01,0.001,0.9865091615639578,0.00043077041330988,0.005826568603515559,0.00041718173885438,0.9871717400123334,0.0004216358358478,0.9867689223746983,1.0
synch,mean,streed,4,20,3,0.05,0.01,0.1,0.5528068385853764,0.0143758569158975,54.91890859603882,0.01519704059306946,0.5323863963845549,0.015346865135502718,0.5182971675569247,2.0
synch,mean,streed,4,20,3,0.05,0.1,0.001,0.9741838814329166,0.0008290650067368001,0.006982469558715761,0.00081067906791222,0.9750652658597481,0.00081871415180898,0.9742892556328089,1.0
synch,mean,streed,4,20,3,0.05,0.1,0.1,0.5412075597185815,0.01475691741387872,54.996013975143434,0.01552989193337384,0.5221735864232835,0.01568232439494994,0.5076724994500357,2.0
synch,mean,streed,4,20,3,0.08,1e-05,0.001,0.9905112978227752,0.0003025261840371,0.005751848220825121,0.00029160101431521996,0.9910342706826809,0.00029472941530078,0.9907514094505492,1.0
synch,mean,streed,4,20,3,0.08,1e-05,0.1,0.5655546753270958,0.013983336193440199,53.717656183242795,0.0151549855491971,0.5336766953953119,0.01530444946233272,0.5196408889891363,2.0
synch,mean,streed,4,20,3,0.08,0.0001,0.001,0.9904965960123508,0.00030299861196976,0.00566968917846676,0.00029206442090413997,0.9910200167928108,0.0002951975808574,0.9907366916701201,1.0
synch,mean,streed,4,20,3,0.08,0.0001,0.1,0.5655393712424533,0.01398383022059852,53.65682606697082,0.015155369617333058,0.5336649117932403,0.015304836855470719,0.5196286161053142,2.0
synch,mean,streed,4,20,3,0.08,0.001,0.001,0.9903505018754843,0.00030769376035256004,0.0056024074554443,0.00029667076626581996,0.9908783297981252,0.00029985113309998,0.9905903962719158,1.0
synch,mean,streed,4,20,3,0.08,0.001,0.1,0.5653865558671591,0.01398876320935774,53.68886952400207,0.01515920503941964,0.5335472370643475,0.015308705450146481,0.5195060566750238,2.0
synch,mean,streed,4,20,3,0.08,0.01,0.001,0.9865091615639578,0.00043077041330988,0.00567736625671384,0.00041718173885438,0.9871717400123334,0.0004216358358478,0.9867689223746983,1.0
synch,mean,streed,4,20,3,0.08,0.01,0.1,0.5588452598802749,0.0141764355565931,53.611162996292116,0.01519704059306946,0.5323863963845549,0.015346865135502718,0.5182971675569247,2.0
synch,mean,streed,4,20,3,0.08,0.1,0.001,0.9741838814329166,0.0008290650067368001,0.0056209564208984,0.00081067906791222,0.9750652658597481,0.00081871415180898,0.9742892556328089,1.0
synch,mean,streed,4,20,3,0.08,0.1,0.1,0.5468717324043808,0.01456985576958914,53.7400025844574,0.01552989193337384,0.5221735864232835,0.01568232439494994,0.5076724994500357,2.0
synch,mean,streed,4,20,3,0.1,1e-05,0.001,0.9905112978227752,0.0003025261840371,0.005505704879760679,0.00029160101431521996,0.9910342706826809,0.00029472941530078,0.9907514094505492,1.0
synch,mean,streed,4,20,3,0.1,1e-05,0.1,0.5637436104102276,0.01403030593198154,44.888916635513304,0.0151549855491971,0.5336766953953119,0.01530444946233272,0.5196408889891363,2.0
synch,mean,streed,4,20,3,0.1,0.0001,0.001,0.9904965960123508,0.00030299861196976,0.00547223091125484,0.00029206442090413997,0.9910200167928108,0.0002951975808574,0.9907366916701201,1.0
synch,mean,streed,4,20,3,0.1,0.0001,0.1,0.5637282932899464,0.01403080820618804,44.82320466041565,0.015155369617333058,0.5336649117932403,0.015304836855470719,0.5196286161053142,2.0
synch,mean,streed,4,20,3,0.1,0.001,0.001,0.9903505018754843,0.00030769376035256004,0.005357074737548781,0.00029667076626581996,0.9908783297981252,0.00029985113309998,0.9905903962719158,1.0
synch,mean,streed,4,20,3,0.1,0.001,0.1,0.5657457729774457,0.013975883949920059,44.878584718704225,0.01515920503941964,0.5335472370643475,0.015308705450146481,0.5195060566750238,2.0
synch,mean,streed,4,20,3,0.1,0.01,0.001,0.9865091615639578,0.00043077041330988,0.00518751144409178,0.00041718173885438,0.9871717400123334,0.0004216358358478,0.9867689223746983,1.0
synch,mean,streed,4,20,3,0.1,0.01,0.1,0.5641456656390975,0.01402787215968832,45.05475268363953,0.01519704059306946,0.5323863963845549,0.015346865135502718,0.5182971675569247,2.0
synch,mean,streed,4,20,3,0.1,0.1,0.001,0.9741838814329166,0.0008290650067368001,0.0050977230072021,0.00081067906791222,0.9750652658597481,0.00081871415180898,0.9742892556328089,1.0
synch,mean,streed,4,20,3,0.1,0.1,0.1,0.550102745636553,0.01448395636155508,44.80131168365479,0.01552989193337384,0.5221735864232835,0.01568232439494994,0.5076724994500357,2.0
synch,std,streed,4,20,3,0.0001,1e-05,0.001,0.00021552879200968208,6.931536625790091e-06,1.5206669096708179,6.367551807911496e-06,0.00020914611083392158,1.5796146573868337e-05,0.00035033873297789713,0.8944271909999157
synch,std,streed,4,20,3,0.0001,1e-05,0.1,0.02587758991755395,0.0007877051589156275,1.2241726871154586,0.00028035451548501954,0.008252074934530652,0.000891123929912039,0.0434337458536949,1.224744871391589
synch,std,streed,4,20,3,0.0001,0.0001,0.001,0.00022832468990455492,7.332837862927228e-06,1.4756159632594954,6.419012283567903e-06,0.00021093026364500686,1.5571601883756533e-05,0.0003461717086141073,0.8944271909999157
synch,std,streed,4,20,3,0.0001,0.0001,0.1,0.025877958252208944,0.0007877276812239227,1.3263627598724728,0.00028032718110971954,0.008249521202472899,0.000891169549918172,0.043437061547356874,1.224744871391589
synch,std,streed,4,20,3,0.0001,0.001,0.001,0.0002630602221740949,8.261768852781106e-06,1.5264554291960493,6.690064070429278e-06,0.00021672291336691514,1.6220163491189896e-05,0.00036497845101371906,0.8944271909999157
synch,std,streed,4,20,3,0.0001,0.001,0.1,0.02586697633626693,0.0007876048386261788,1.2298616254885297,0.00028005544224447534,0.008224022675437814,0.0008916258898974852,0.04347017699902323,1.224744871391589
synch,std,streed,4,20,3,0.0001,0.01,0.001,0.00027233434752156605,8.700655545756607e-06,1.9220146439792005,7.986384783065964e-06,0.00023070460073065034,2.231267712553402e-05,0.0006034076889605925,0.8944271909999157
synch,std,streed,4,20,3,0.0001,0.01,0.1,0.025905646596976164,0.0007898865224822204,1.2176656141607785,0.00027749514778190255,0.00797285222137775,0.0008962010075147574,0.04379721562762662,1.224744871391589
synch,std,streed,4,20,3,0.0001,0.1,0.001,0.0005322208549233748,1.7756205977909263e-05,1.7444098966930754,1.83513245149268e-05,0.0005399215111715789,4.352483865672833e-05,0.00128788743382951,0.8944271909999157
synch,std,streed,4,20,3,0.0001,0.1,0.1,0.026339828042303948,0.0008114809089064269,1.1866890277523812,0.0002645933003790099,0.0057887476631464365,0.0009415236268833008,0.046690868735006295,1.224744871391589
synch,std,streed,4,20,3,0.0005,1e-05,0.001,0.00042467692170747187,1.3032841485448193e-05,1.1859577388722118,2.035767160651464e-05,0.0006464654632896442,2.5592757812024163e-05,0.0006873094103261299,1.414213562373095
synch,std,streed,4,20,3,0.0005,1e-05,0.1,0.02589080445049571,0.0007873564343959245,1.2644537971946423,0.0002912193206574115,0.008778032121387554,0.0006728569404065374,0.039975218270470805,0.5477225575051661
synch,std,streed,4,20,3,0.0005,0.0001,0.001,0.00010025567283631636,4.359195022182331e-06,1.2342416063278456,2.5678641794794803e-05,0.0008089650045907944,3.335487037427149e-05,0.0009325232940517835,1.8165902124584952
synch,std,streed,4,20,3,0.0005,0.0001,0.1,0.02589125490611718,0.0007873808440297571,1.3179275601657567,0.0002911864793735324,0.008775386774206131,0.0006729603010203538,0.039979514121448886,0.5477225575051661
synch,std,streed,4,20,3,0.0005,0.001,0.001,0.00021826007449687881,5.837075521305422e-06,1.3345087329613672,1.2999169095935767e-05,0.0004148875787483489,2.127793528972975e-05,0.0005485225445442288,0.5477225575051662
synch,std,streed,4,20,3,0.0005,0.001,0.1,0.0262477547527822,0.0007961819463818901,1.3553239847348082,0.00029085975313002593,0.008748974297746183,0.0006739930320483214,0.04002241154298527,0.5477225575051661
synch,std,streed,4,20,3,0.0005,0.01,0.001,0.00041154152374357533,1.1120738886570145e-05,1.7461467664896415,5.550941519235333e-06,0.00016275776017347059,2.0497466745212447e-05,0.0005308264408694551,0.44721359549995804
synch,std,streed,4,20,3,0.0005,0.01,0.1,0.026288283528262815,0.0007984441645364017,1.2608656224826873,0.0002877577376593571,0.008488879563813386,0.0006842321654169307,0.04044535885361735,0.5477225575051661
synch,std,streed,4,20,3,0.0005,0.1,0.001,0.0004714845002317379,1.3447104087616434e-05,1.5824415363086555,1.3593715785839046e-05,0.0003456680454895223,3.4254374545199096e-05,0.0011398342630778156,0.44721359549995804
synch,std,streed,4,20,3,0.0005,0.1,0.1,0.026508402100427503,0.0008153257621270253,1.3017541965962678,0.00026083397124956474,0.00996065179679238,0.0008272397701303603,0.04215226420233267,0.5477225575051662
synch,std,streed,4,20,3,0.001,1e-05,0.001,0.00011651028485234575,3.347565451178109e-06,1.14859108380378,1.4454101358776494e-06,4.5402587103967896e-05,2.4868783825673723e-06,7.321095700603564e-05,0.0
synch,std,streed,4,20,3,0.001,1e-05,0.1,0.02587840112602105,0.0007868260105804437,1.2468333620663714,0.00031356930637025873,0.012662171249447612,0.0007554377592006683,0.037969181849272976,0.5477225575051662
synch,std,streed,4,20,3,0.001,0.0001,0.001,0.00012311530636250403,3.2586602342618253e-06,1.1987414270706434,8.382057153716313e-06,0.0002684472452267417,1.0063513216394236e-05,0.00028141852461374954,0.447213595499958
synch,std,streed,4,20,3,0.001,0.0001,0.1,0.025878855596898412,0.0007868506007215729,1.3048549954315147,0.00031350608297097294,0.012659366481449379,0.0007555022605359277,0.037973445730391235,0.5477225575051662
synch,std,streed,4,20,3,0.001,0.001,0.001,0.00011946068647394645,4.732298440444879e-06,0.997018567140818,6.059110492752011e-07,1.466192339646544e-05,3.657566920531991e-06,0.00012631374361241337,0.0
synch,std,streed,4,20,3,0.001,0.001,0.1,0.02586869256488038,0.0007867503401254801,1.2816548463384625,0.0003128756343829065,0.012631361842108377,0.0007561475186977519,0.038016029430838066,0.5477225575051662
synch,std,streed,4,20,3,0.001,0.01,0.001,0.00043504902654664787,1.2229135918566887e-05,1.5201343220485586,6.897639902620443e-06,0.00019542544286807687,1.77112081394881e-05,0.0005178491389023009,0.44721359549995787
synch,std,streed,4,20,3,0.001,0.01,0.1,0.025915480172486172,0.0007892247736088721,1.2933893905601033,0.00030674710941856547,0.01235554777124972,0.0007626214411470347,0.03843641555979658,0.5477225575051662
synch,std,streed,4,20,3,0.001,0.1,0.001,0.000470621931735837,1.1474595988053353e-05,2.1277723014315013,3.065426323698855e-05,0.0009166106507844354,5.502003908233361e-05,0.0019209875977354968,1.1401754250991378
synch,std,streed,4,20,3,0.001,0.1,0.1,0.026175248617864036,0.0008076981171882661,1.3002211752379937,0.00026083397124956474,0.00996065179679238,0.0008272397701303603,0.04215226420233267,0.5477225575051662
synch,std,streed,4,20,3,0.003,1e-05,0.001,0.00010791611333080466,2.9826535082254693e-06,0.8017607922302242,1.6496875423914889e-06,4.811486385558739e-05,3.957868541166174e-06,0.00013961871002221357,0.0
synch,std,streed,4,20,3,0.003,1e-05,0.1,0.02654865998466146,0.0008025069522094962,1.3677027772453667,0.0002978753309880536,0.012175613297239074,0.0007523671488691641,0.03807645957629303,0.447213595499958
synch,std,streed,4,20,3,0.003,0.0001,0.001,9.844578018923275e-05,2.5657931407462286e-06,0.7249050851132338,1.3421076582033386e-06,3.512767368219989e-05,3.5545228319360764e-06,0.00012924606387364575,0.0
synch,std,streed,4,20,3,0.003,0.0001,0.1,0.026549102448120976,0.0008025292329118349,1.2880208017235895,0.00029781403800441925,0.01217282087497016,0.0007524410229486191,0.038080880735512676,0.447213595499958
synch,std,streed,4,20,3,0.003,0.001,0.001,6.600168882048997e-05,1.730637563892879e-06,0.9184627296052114,1.766355150779403e-06,3.876489795446811e-05,4.158018549053098e-06,0.00013841756480641247,0.0
synch,std,streed,4,20,3,0.003,0.001,0.1,0.02655351021796465,0.0008027514955362294,1.3026464641868218,0.0002972029655304506,0.01214494018317146,0.0007531797944529215,0.0381250331726034,0.447213595499958
synch,std,streed,4,20,3,0.003,0.01,0.001,0.00026730614606345455,8.007743016033208e-06,0.9530916652540968,5.124454710476799e-06,0.0001395956827593967,1.9806487430002163e-05,0.000693872539622846,0.0
synch,std,streed,4,20,3,0.003,0.01,0.1,0.026595865072956918,0.000804918732358434,1.304090557722298,0.0002912754081070156,0.011870415111946113,0.0007605679294684269,0.03856071530809746,0.447213595499958
synch,std,streed,4,20,3,0.003,0.1,0.001,0.0005618524496695057,1.623692648014791e-05,2.279911839295186,2.967004634901219e-05,0.0008131949221391913,5.220032952098744e-05,0.002352123708801718,0.44721359549995804
synch,std,streed,4,20,3,0.003,0.1,0.1,0.02642633036621641,0.0008104629013602595,1.2054102860141311,0.0002480683398489441,0.009493807495350849,0.0008326409087588603,0.042400118170889026,0.447213595499958
synch,std,streed,4,20,3,0.005,1e-05,0.001,0.00010791611333080466,2.9826535082254693e-06,0.01466796944216262,1.6496875423914889e-06,4.811486385558739e-05,3.957868541166174e-06,0.00013961871002221357,0.0
synch,std,streed,4,20,3,0.005,1e-05,0.1,0.02593944642174852,0.0007854395713470386,1.325724486116503,0.0002978753309880536,0.012175613297239074,0.0007523671488691641,0.03807645957629303,0.447213595499958
synch,std,streed,4,20,3,0.005,0.0001,0.001,9.844578018923275e-05,2.5657931407462286e-06,0.01575913687385367,1.3421076582033386e-06,3.512767368219989e-05,3.5545228319360764e-06,0.00012924606387364575,0.0
synch,std,streed,4,20,3,0.005,0.0001,0.1,0.025939575667634603,0.0007854535950540526,1.3533313602199728,0.00029781403800441925,0.01217282087497016,0.0007524410229486191,0.038080880735512676,0.447213595499958
synch,std,streed,4,20,3,0.005,0.001,0.001,6.600168882048997e-05,1.730637563892879e-06,0.016656564081711463,1.766355150779403e-06,3.876489795446811e-05,4.158018549053098e-06,0.00013841756480641247,0.0
synch,std,streed,4,20,3,0.005,0.001,0.1,0.025940864077311256,0.0007855937057300005,1.3647647818048851,0.0002972029655304506,0.01214494018317146,0.0007531797944529215,0.0381250331726034,0.447213595499958
synch,std,streed,4,20,3,0.005,0.01,0.001,0.00026730614606345455,8.007743016033208e-06,0.5501659579488635,5.124454710476799e-06,0.0001395956827593967,1.9806487430002163e-05,0.000693872539622846,0.0
synch,std,streed,4,20,3,0.005,0.01,0.1,0.025953281618649522,0.0007869803730991824,1.2842044570337852,0.0002912754081070156,0.011870415111946113,0.0007605679294684269,0.03856071530809746,0.447213595499958
synch,std,streed,4,20,3,0.005,0.1,0.001,0.0009519180546088577,2.7574056676174374e-05,2.277424243914709,2.5332293661983146e-05,0.0005729911373118494,6.210528265193994e-05,0.0022564861432548423,0.0
synch,std,streed,4,20,3,0.005,0.1,0.1,0.025751496899813594,0.0007899331873477704,1.347959652881766,0.0002480683398489441,0.009493807495350849,0.0008326409087588603,0.042400118170889026,0.447213595499958
synch,std,streed,4,20,3,0.008,1e-05,0.001,0.0008791804781738413,2.906131983877836e-05,0.0014870941609202882,1.6496875423914889e-06,4.811486385558739e-05,3.957868541166174e-06,0.00013961871002221357,0.0
synch,std,streed,4,20,3,0.008,1e-05,0.1,0.030571895810588813,0.0009176350262741482,1.367453199725433,0.0002031142319109664,0.011647587189832461,0.0007425107358973239,0.037454210949236524,0.0
synch,std,streed,4,20,3,0.008,0.0001,0.001,0.0008791473982536201,2.905990195919037e-05,0.0009102504587581982,1.3421076582033386e-06,3.512767368219989e-05,3.5545228319360764e-06,0.00012924606387364575,0.0
synch,std,streed,4,20,3,0.008,0.0001,0.1,0.030571667989239142,0.000917633741995672,1.2877877286944277,0.00020303341226831557,0.011644737569472095,0.0007425852705925307,0.037458748729288706,0.0
synch,std,streed,4,20,3,0.008,0.001,0.001,0.000874873581979664,2.8887595581981438e-05,0.0009629249501915789,1.766355150779403e-06,3.876489795446811e-05,4.158018549053098e-06,0.00013841756480641247,0.0
synch,std,streed,4,20,3,0.008,0.001,0.1,0.030569391946545493,0.0009176210180068023,1.3281915149796044,0.00020222721304551564,0.011616287462615525,0.0007433306622817206,0.037504064031211225,0.0
synch,std,streed,4,20,3,0.008,0.01,0.001,0.00026730614606345455,8.007743016033208e-06,0.009651053673314086,5.124454710476799e-06,0.0001395956827593967,1.9806487430002163e-05,0.000693872539622846,0.0
synch,std,streed,4,20,3,0.008,0.01,0.1,0.03054676949534052,0.0009175030831224954,1.2845366588106073,0.00019436409498626103,0.01133633331821245,0.0007507861790545642,0.037951042438182765,0.0
