dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,std,streed,4,20,3,0.08,0.0001,0.001,0.006274769294527063,505915.405021294,0.8489591473886384,433928.8276759975,0.005584798959799595,1690133.3309048056,0.023454415165855398,0.0
auction,std,streed,4,20,3,0.08,0.0001,0.1,0.006274510780713997,505888.6552243722,0.8433867995624146,433929.4227349395,0.005584803348589075,1689826.4570610614,0.023451225045203066,0.0
auction,std,streed,4,20,3,0.08,0.001,0.001,0.006284837152589672,505816.77081301337,0.8601585634633544,433952.1827621612,0.005584663499987941,1649847.0217091653,0.023000682978767617,0.0
auction,std,streed,4,20,3,0.08,0.001,0.1,0.006284728812637469,505804.22440112836,0.8619033148402789,433952.7490241385,0.005584666035066507,1649545.921380342,0.022997548079955136,0.0
auction,std,streed,4,20,3,0.08,0.01,0.001,0.006310384603735031,498170.8857805243,0.857238538720534,427310.47956807277,0.00551108425215798,1334429.6563457786,0.019308438572939544,0.0
auction,std,streed,4,20,3,0.08,0.01,0.1,0.006310242163822695,498163.3573925609,0.8526663103204861,427306.576629615,0.0055110337263517845,1334229.886398259,0.019306272499833407,0.0
auction,std,streed,4,20,3,0.08,0.1,0.001,0.004591582040328896,334790.2938853978,3.3737104462134324,317286.8445425817,0.00386289589273218,1271517.474316699,0.010421137663374548,0.0
auction,std,streed,4,20,3,0.08,0.1,0.1,0.0045913967983567654,334799.69169322477,3.364346411840813,317287.94179107144,0.003862842662013434,1271569.5054088363,0.010420854231411545,0.0
auction,std,streed,4,20,3,0.1,1e-05,0.001,0.006273603935244098,505912.65169925,0.7744133333989631,433917.5346101047,0.005584717898016771,1694261.2680302276,0.023500796633197905,0.0
auction,std,streed,4,20,3,0.1,1e-05,0.1,0.006273346793999245,505886.0125521095,0.7910699657076238,433918.1709817753,0.005584722670997607,1693953.7089020782,0.023497600523598547,0.0
auction,std,streed,4,20,3,0.1,0.0001,0.001,0.006274769294527063,505915.405021294,0.7822793514601888,433928.8276759975,0.005584798959799595,1690133.3309048056,0.023454415165855398,0.0
auction,std,streed,4,20,3,0.1,0.0001,0.1,0.006274510780713997,505888.6552243722,0.7870575313669033,433929.4227349395,0.005584803348589075,1689826.4570610614,0.023451225045203066,0.0
auction,std,streed,4,20,3,0.1,0.001,0.001,0.006284837152589672,505816.77081301337,0.793422037895212,433952.1827621612,0.005584663499987941,1649847.0217091653,0.023000682978767617,0.0
auction,std,streed,4,20,3,0.1,0.001,0.1,0.006284728812637469,505804.22440112836,0.785196062015819,433952.7490241385,0.005584666035066507,1649545.921380342,0.022997548079955136,0.0
auction,std,streed,4,20,3,0.1,0.01,0.001,0.006310384603735031,498170.8857805243,0.7829343557919233,427310.47956807277,0.00551108425215798,1334429.6563457786,0.019308438572939544,0.0
auction,std,streed,4,20,3,0.1,0.01,0.1,0.006310242163822695,498163.3573925609,0.776432626974674,427306.576629615,0.0055110337263517845,1334229.886398259,0.019306272499833407,0.0
auction,std,streed,4,20,3,0.1,0.1,0.001,0.004591582040328896,334790.2938853978,0.8262840154654717,317286.8445425817,0.00386289589273218,1271517.474316699,0.010421137663374548,0.0
auction,std,streed,4,20,3,0.1,0.1,0.1,0.0045913967983567654,334799.69169322477,0.8252872165726265,317287.94179107144,0.003862842662013434,1271569.5054088363,0.010420854231411545,0.0
auction,best_by_mean_val_r2,streed,4,20,3,0.0001,1e-05,0.1,0.9380398391494247,6682024.20589751,39.94891266822815,5576324.575928772,0.948165063591806,6650891.824350255,0.9376298494566851,12.2
