dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,std,streed,4,20,3,0.05,0.0001,0.001,0.009808531503599742,1313408.4265032574,3.378935232333978,1219551.6422382449,0.009219368110411274,5109095.7892399,0.03766582914715336,0.0
insurance,std,streed,4,20,3,0.05,0.0001,0.1,0.0098084180362586,1313396.5342681084,3.398001635641649,1219551.5065916516,0.0092193669849145,5108975.513111228,0.03766488141647191,0.0
insurance,std,streed,4,20,3,0.05,0.001,0.001,0.009808375430178455,1313552.4477995064,3.3795130818639376,1219546.8857231874,0.009219328344127808,5102220.467101567,0.03762152621427154,0.0
insurance,std,streed,4,20,3,0.05,0.001,0.1,0.009808262012036906,1313540.4857312993,3.3730526059482235,1219546.6889407295,0.009219326955594893,5102100.491239475,0.037620580727182405,0.0
insurance,std,streed,4,20,3,0.05,0.01,0.001,0.009805887527951734,1314803.8138005394,3.373031262309175,1219370.1236021225,0.009218377534443845,5034613.647409472,0.037187726691854814,0.0
insurance,std,streed,4,20,3,0.05,0.01,0.1,0.009805778362898707,1314791.7794875163,3.3624429558942808,1219369.7397083736,0.009218376184775475,5034612.288288595,0.03718763073694003,0.0
insurance,std,streed,4,20,3,0.05,0.1,0.001,0.009751375990098425,1318373.8196480689,0.5093609626359211,1207283.037604703,0.009167115231073001,4459291.308143352,0.033672965036911744,0.0
insurance,std,streed,4,20,3,0.05,0.1,0.1,0.00975138527348243,1318377.9246849993,0.5117895278704052,1207276.2574289073,0.009167083760102349,4459191.072894266,0.0336721744606377,0.0
insurance,std,streed,4,20,3,0.08,1e-05,0.001,0.009808546607846195,1313393.899097207,0.5975590656288302,1219551.9855942857,0.00921937151821048,5109784.48342663,0.037670268786580745,0.0
insurance,std,streed,4,20,3,0.08,1e-05,0.1,0.009808433135616834,1313382.0138704632,0.5948885611863155,1219551.8560823777,0.00921937041912696,5109664.177221965,0.03766932083121273,0.0
insurance,std,streed,4,20,3,0.08,0.0001,0.001,0.009808531503599742,1313408.4265032574,0.5926018764624893,1219551.6422382449,0.009219368110411274,5109095.7892399,0.03766582914715336,0.0
insurance,std,streed,4,20,3,0.08,0.0001,0.1,0.0098084180362586,1313396.5342681084,0.593462882631306,1219551.5065916516,0.0092193669849145,5108975.513111228,0.03766488141647191,0.0
insurance,std,streed,4,20,3,0.08,0.001,0.001,0.009808375430178455,1313552.4477995064,0.5954566364603723,1219546.8857231874,0.009219328344127808,5102220.467101567,0.03762152621427154,0.0
insurance,std,streed,4,20,3,0.08,0.001,0.1,0.009808262012036906,1313540.4857312993,0.5928992612824946,1219546.6889407295,0.009219326955594893,5102100.491239475,0.037620580727182405,0.0
insurance,std,streed,4,20,3,0.08,0.01,0.001,0.009805887527951734,1314803.8138005394,0.4922135606532406,1219370.1236021225,0.009218377534443845,5034613.647409472,0.037187726691854814,0.0
insurance,std,streed,4,20,3,0.08,0.01,0.1,0.009805778362898707,1314791.7794875163,0.4905631524142127,1219369.7397083736,0.009218376184775475,5034612.288288595,0.03718763073694003,0.0
insurance,std,streed,4,20,3,0.08,0.1,0.001,0.009751375990098425,1318373.8196480689,0.03481292114487924,1207283.037604703,0.009167115231073001,4459291.308143352,0.033672965036911744,0.0
insurance,std,streed,4,20,3,0.08,0.1,0.1,0.00975138527348243,1318377.9246849993,0.03312164877593617,1207276.2574289073,0.009167083760102349,4459191.072894266,0.0336721744606377,0.0
insurance,std,streed,4,20,3,0.1,1e-05,0.001,0.009808546607846195,1313393.899097207,0.0022437096169048714,1219551.9855942857,0.00921937151821048,5109784.48342663,0.037670268786580745,0.0
insurance,std,streed,4,20,3,0.1,1e-05,0.1,0.009808433135616834,1313382.0138704632,0.00269512737217394,1219551.8560823777,0.00921937041912696,5109664.177221965,0.03766932083121273,0.0
insurance,std,streed,4,20,3,0.1,0.0001,0.001,0.009808531503599742,1313408.4265032574,0.0025499461714581137,1219551.6422382449,0.009219368110411274,5109095.7892399,0.03766582914715336,0.0
insurance,std,streed,4,20,3,0.1,0.0001,0.1,0.0098084180362586,1313396.5342681084,0.002632742357216497,1219551.5065916516,0.0092193669849145,5108975.513111228,0.03766488141647191,0.0
insurance,std,streed,4,20,3,0.1,0.001,0.001,0.009808375430178455,1313552.4477995064,0.0023028445309383914,1219546.8857231874,0.009219328344127808,5102220.467101567,0.03762152621427154,0.0
insurance,std,streed,4,20,3,0.1,0.001,0.1,0.009808262012036906,1313540.4857312993,0.00287542968858249,1219546.6889407295,0.009219326955594893,5102100.491239475,0.037620580727182405,0.0
insurance,std,streed,4,20,3,0.1,0.01,0.001,0.009805887527951734,1314803.8138005394,0.0026894789454112718,1219370.1236021225,0.009218377534443845,5034613.647409472,0.037187726691854814,0.0
insurance,std,streed,4,20,3,0.1,0.01,0.1,0.009805778362898707,1314791.7794875163,0.002886313312198077,1219369.7397083736,0.009218376184775475,5034612.288288595,0.03718763073694003,0.0
insurance,std,streed,4,20,3,0.1,0.1,0.001,0.009751375990098425,1318373.8196480689,0.0025076196730597655,1207283.037604703,0.009167115231073001,4459291.308143352,0.033672965036911744,0.0
insurance,std,streed,4,20,3,0.1,0.1,0.1,0.00975138527348243,1318377.9246849993,0.002753836267625316,1207276.2574289073,0.009167083760102349,4459191.072894266,0.0336721744606377,0.0
insurance,best_by_mean_val_r2,streed,4,20,3,0.01,0.01,0.1,0.8608513214463059,20406054.41410448,32.36273016929626,19662770.97764953,0.8657049900466532,20023080.73407557,0.8612879164565512,3.0
