dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,std,streed,4,20,3,0.008,1e-05,0.001,0.004208053771931702,0.02101816821101661,0.003990903528214873,0.009732000229346784,0.0013358662167571647,0.03988929240988234,0.006537349664852909,0.0
temperature_min,std,streed,4,20,3,0.008,1e-05,0.1,0.002489428363975174,0.02052442066507943,0.005854991492445255,0.01449168539845079,0.0022369690845065624,0.06936708989763019,0.008763424082846295,0.0
temperature_min,std,streed,4,20,3,0.008,0.0001,0.001,0.0042120489032572515,0.021030129482494334,0.0013089732860249597,0.009731230395339983,0.0013360565259034655,0.03990159476867312,0.006535683252751745,0.0
temperature_min,std,streed,4,20,3,0.008,0.0001,0.1,0.0024895428664901535,0.020525587023163767,0.004654427924045397,0.014492088391952113,0.0022367534051781525,0.06937209452655811,0.008764299169389006,0.0
temperature_min,std,streed,4,20,3,0.008,0.001,0.001,0.004396105176346872,0.022094665205296887,0.00449046358813088,0.009695135840444485,0.001343663157404008,0.03624938504360414,0.005694632004708474,0.0
temperature_min,std,streed,4,20,3,0.008,0.001,0.1,0.0024906938624117705,0.02053726967831894,0.007102122212082223,0.014496101433667353,0.0022346134779398,0.06942212821790175,0.0087730248529411,0.0
temperature_min,std,streed,4,20,3,0.008,0.01,0.001,0.0034983879492688735,0.017942307146662964,0.006692905828474875,0.027390382900480247,0.004211880629463493,0.032215404827570904,0.005577628268998155,0.447213595499958
temperature_min,std,streed,4,20,3,0.008,0.01,0.1,0.002360058350361173,0.020616700508165903,0.003759614683758842,0.014517387460435132,0.0022140674980448433,0.06990595355453083,0.008854788392467056,0.0
temperature_min,std,streed,4,20,3,0.008,0.1,0.001,0.0025300893477352305,0.007732371125920741,0.006639515918585581,0.011324404753558533,0.0015142498641304697,0.050800768941788664,0.006523024160070752,0.0
temperature_min,std,streed,4,20,3,0.008,0.1,0.1,0.00255360667887832,0.02367862745196913,0.006249571251042964,0.014589841456411335,0.00206280606239567,0.07234246776635023,0.00934386566962783,0.44721359549995787
temperature_min,std,streed,4,20,3,0.01,1e-05,0.001,0.001153539442715504,0.008582024657991898,0.00801921648310088,0.01229220729495258,0.0015724549701479154,0.04459273151473694,0.006033699489818861,0.0
temperature_min,std,streed,4,20,3,0.01,1e-05,0.1,0.002826962154770353,0.0264787875919299,0.0077470595647663835,0.02380443832146845,0.003092621105946708,0.07035426941543263,0.007426653256752186,0.5477225575051662
temperature_min,std,streed,4,20,3,0.01,0.0001,0.001,0.001073767824383678,0.008339476828386814,0.007388227165052356,0.012288980812200527,0.0015721411241750023,0.04461516350771084,0.006033884686448527,0.0
temperature_min,std,streed,4,20,3,0.01,0.0001,0.1,0.002827235352707126,0.02648238560136532,0.0029023278001380874,0.023812405332719014,0.003093664318893642,0.0703543608269291,0.0074267518365486,0.5477225575051662
temperature_min,std,streed,4,20,3,0.01,0.001,0.001,0.0010713749619622982,0.008279604476572673,0.003814494871209357,0.012114046882843062,0.0016253140863703342,0.042479816928612746,0.006241922980140815,0.0
temperature_min,std,streed,4,20,3,0.01,0.001,0.1,0.0028299802217088307,0.026518271479834342,0.005042952291770573,0.023891670848768067,0.003104068060804585,0.07035568417009011,0.007427759567981227,0.5477225575051662
temperature_min,std,streed,4,20,3,0.01,0.01,0.001,0.0014577035624560868,0.01161938561283564,0.0070831580060320785,0.012117244342647233,0.0014477433381048872,0.038949743463047456,0.00604518340126128,0.0
temperature_min,std,streed,4,20,3,0.01,0.01,0.1,0.0036601281718891565,0.03217834741607566,0.0056583571572895175,0.017130024973563196,0.002067660855404006,0.08196404104877376,0.009169270653423394,0.44721359549995787
temperature_min,std,streed,4,20,3,0.01,0.1,0.001,0.0014732159588202271,0.017467410528162156,0.006517977817766476,0.011324404753558533,0.0015142498641304697,0.050800768941788664,0.006523024160070752,0.0
temperature_min,std,streed,4,20,3,0.01,0.1,0.1,0.002126117330737514,0.020993520925143196,0.003090915458539218,0.014988419777823513,0.002106881518428943,0.07399971139776515,0.009531072290140667,0.0
temperature_min,std,streed,4,20,3,0.03,1e-05,0.001,0.002198238095253367,0.015492878950193696,0.003939225843694039,0.015251309144685076,0.002122270319157972,0.04448586316492609,0.008924186827459149,0.0
temperature_min,std,streed,4,20,3,0.03,1e-05,0.1,0.003071986263106894,0.01669134187113148,0.005629074203909239,0.014784976670844132,0.002025839675926565,0.06296742237176833,0.009017312617078607,0.0
temperature_min,std,streed,4,20,3,0.03,0.0001,0.001,0.00219807945760304,0.015491477929667282,0.0061310477559656466,0.01525010770436257,0.0021222199486154174,0.044489183028782166,0.00892210294626456,0.0
temperature_min,std,streed,4,20,3,0.03,0.0001,0.1,0.003069905023420546,0.01668102637400299,0.0064456927679857655,0.014785350742591625,0.0020260488591114217,0.06297206609254963,0.009016395674654872,0.0
temperature_min,std,streed,4,20,3,0.03,0.001,0.001,0.0021964950698903697,0.015477531454829633,0.0034045398952725304,0.015238153556609043,0.002121715728658908,0.044522850589583,0.0089013734455251,0.0
temperature_min,std,streed,4,20,3,0.03,0.001,0.1,0.0024714850305578204,0.014131327951470844,0.0025564341707309244,0.014789089874129956,0.0020281298875891186,0.06301865170227786,0.00900728086996259,0.0
temperature_min,std,streed,4,20,3,0.03,0.01,0.001,0.0022679614207024787,0.015905606821053193,0.003461321285328152,0.015054746749034384,0.0021268282339531545,0.044639217329194396,0.008647022406906478,0.0
temperature_min,std,streed,4,20,3,0.03,0.01,0.1,0.0024584122925169274,0.015352878613539508,0.00435955312178108,0.014858654647748718,0.002046386188051399,0.06347119270433159,0.008922389788928682,0.0
temperature_min,std,streed,4,20,3,0.03,0.1,0.001,0.002105473286309025,0.014990944482562574,0.006857547361835219,0.014384710604156222,0.002059536897508502,0.05126440616547612,0.007564333310288129,0.0
temperature_min,std,streed,4,20,3,0.03,0.1,0.1,0.0029950063318649593,0.020664980915704838,0.007593271331527054,0.01544782034613888,0.0022504374591307066,0.06971722874774867,0.008433270881010643,0.0
temperature_min,std,streed,4,20,3,0.05,1e-05,0.001,0.002198238095253367,0.015492878950193696,0.004523147133972316,0.015251309144685076,0.002122270319157972,0.04448586316492609,0.008924186827459149,0.0
temperature_min,std,streed,4,20,3,0.05,1e-05,0.1,0.002028675439390101,0.014620465304471834,0.003038384041757073,0.014784976670844132,0.002025839675926565,0.06296742237176833,0.009017312617078607,0.0
temperature_min,std,streed,4,20,3,0.05,0.0001,0.001,0.00219807945760304,0.015491477929667282,0.004507226943332076,0.01525010770436257,0.0021222199486154174,0.044489183028782166,0.00892210294626456,0.0
temperature_min,std,streed,4,20,3,0.05,0.0001,0.1,0.002028935389668306,0.014621375481989374,0.003552615948444224,0.014785350742591625,0.0020260488591114217,0.06297206609254963,0.009016395674654872,0.0
temperature_min,std,streed,4,20,3,0.05,0.001,0.001,0.0021964950698903697,0.015477531454829633,0.008432028629933377,0.015238153556609043,0.002121715728658908,0.044522850589583,0.0089013734455251,0.0
temperature_min,std,streed,4,20,3,0.05,0.001,0.1,0.0020317226467651433,0.014631284578916057,0.0094829435827172,0.014789089874129956,0.0020281298875891186,0.06301865170227786,0.00900728086996259,0.0
temperature_min,std,streed,4,20,3,0.05,0.01,0.001,0.0022679614207024787,0.015905606821053193,0.009819288158824558,0.015054746749034384,0.0021268282339531545,0.044639217329194396,0.008647022406906478,0.0
temperature_min,std,streed,4,20,3,0.05,0.01,0.1,0.002072481211528296,0.014792703015983299,0.008865436141170755,0.014858654647748718,0.002046386188051399,0.06347119270433159,0.008922389788928682,0.0
temperature_min,std,streed,4,20,3,0.05,0.1,0.001,0.002105473286309025,0.014990944482562574,0.004229874354873516,0.014384710604156222,0.002059536897508502,0.05126440616547612,0.007564333310288129,0.0
temperature_min,std,streed,4,20,3,0.05,0.1,0.1,0.0022291974911043937,0.015343683934188092,0.0033006058924397504,0.01544782034613888,0.0022504374591307066,0.06971722874774867,0.008433270881010643,0.0
temperature_min,std,streed,4,20,3,0.08,1e-05,0.001,0.002198238095253367,0.015492878950193696,3.310912972071395,0.015251309144685076,0.002122270319157972,0.04448586316492609,0.008924186827459149,0.0
temperature_min,std,streed,4,20,3,0.08,1e-05,0.1,0.002028675439390101,0.014620465304471834,0.005497889551146525,0.014784976670844132,0.002025839675926565,0.06296742237176833,0.009017312617078607,0.0
temperature_min,std,streed,4,20,3,0.08,0.0001,0.001,0.00219807945760304,0.015491477929667282,4.153475284191142,0.01525010770436257,0.0021222199486154174,0.044489183028782166,0.00892210294626456,0.0
temperature_min,std,streed,4,20,3,0.08,0.0001,0.1,0.002028935389668306,0.014621375481989374,0.048930354940491916,0.014785350742591625,0.0020260488591114217,0.06297206609254963,0.009016395674654872,0.0
temperature_min,std,streed,4,20,3,0.08,0.001,0.001,0.0021964950698903697,0.015477531454829633,4.509428833601888,0.015238153556609043,0.002121715728658908,0.044522850589583,0.0089013734455251,0.0
temperature_min,std,streed,4,20,3,0.08,0.001,0.1,0.0020317226467651433,0.014631284578916057,0.006365986401310527,0.014789089874129956,0.0020281298875891186,0.06301865170227786,0.00900728086996259,0.0
temperature_min,std,streed,4,20,3,0.08,0.01,0.001,0.0022679614207024787,0.015905606821053193,6.27060775934822,0.015054746749034384,0.0021268282339531545,0.044639217329194396,0.008647022406906478,0.0
temperature_min,std,streed,4,20,3,0.08,0.01,0.1,0.002072481211528296,0.014792703015983299,0.006906831726934072,0.014858654647748718,0.002046386188051399,0.06347119270433159,0.008922389788928682,0.0
temperature_min,std,streed,4,20,3,0.08,0.1,0.001,0.002105473286309025,0.014990944482562574,7.554896018143479,0.014384710604156222,0.002059536897508502,0.05126440616547612,0.007564333310288129,0.0
temperature_min,std,streed,4,20,3,0.08,0.1,0.1,0.0022291974911043937,0.015343683934188092,0.007104921607612891,0.01544782034613888,0.0022504374591307066,0.06971722874774867,0.008433270881010643,0.0
temperature_min,std,streed,4,20,3,0.1,1e-05,0.001,0.002198238095253367,0.015492878950193696,0.04568202364908686,0.015251309144685076,0.002122270319157972,0.04448586316492609,0.008924186827459149,0.0
temperature_min,std,streed,4,20,3,0.1,1e-05,0.1,0.002028675439390101,0.014620465304471834,7.7505834580554,0.014784976670844132,0.002025839675926565,0.06296742237176833,0.009017312617078607,0.0
temperature_min,std,streed,4,20,3,0.1,0.0001,0.001,0.00219807945760304,0.015491477929667282,0.05027162904170441,0.01525010770436257,0.0021222199486154174,0.044489183028782166,0.00892210294626456,0.0
temperature_min,std,streed,4,20,3,0.1,0.0001,0.1,0.002028935389668306,0.014621375481989374,8.939310233944276,0.014785350742591625,0.0020260488591114217,0.06297206609254963,0.009016395674654872,0.0
temperature_min,std,streed,4,20,3,0.1,0.001,0.001,0.0021964950698903697,0.015477531454829633,0.07402854771490475,0.015238153556609043,0.002121715728658908,0.044522850589583,0.0089013734455251,0.0
temperature_min,std,streed,4,20,3,0.1,0.001,0.1,0.0020317226467651433,0.014631284578916057,6.81053785346578,0.014789089874129956,0.0020281298875891186,0.06301865170227786,0.00900728086996259,0.0
temperature_min,std,streed,4,20,3,0.1,0.01,0.001,0.0022679614207024787,0.015905606821053193,0.06298989259757139,0.015054746749034384,0.0021268282339531545,0.044639217329194396,0.008647022406906478,0.0
temperature_min,std,streed,4,20,3,0.1,0.01,0.1,0.002072481211528296,0.014792703015983299,7.71976062908188,0.014858654647748718,0.002046386188051399,0.06347119270433159,0.008922389788928682,0.0
temperature_min,std,streed,4,20,3,0.1,0.1,0.001,0.002105473286309025,0.014990944482562574,8.914831216247153,0.014384710604156222,0.002059536897508502,0.05126440616547612,0.007564333310288129,0.0
temperature_min,std,streed,4,20,3,0.1,0.1,0.1,0.0022291974911043937,0.015343683934188092,0.0032198034668589263,0.01544782034613888,0.0022504374591307066,0.06971722874774867,0.008433270881010643,0.0
temperature_min,best_by_mean_val_r2,streed,4,20,3,0.0001,0.01,0.001,0.8680468343233549,0.8154194686376808,599.7041154384613,0.8847625012522957,0.856902690834831,0.9138622130593778,0.8520806609895946,4.0
