dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,mean,streed,4,20,3,0.003,0.001,0.1,0.7090655036369158,3875998220.185627,599.698005771637,3907358066.8076286,0.706750488508709,3993644914.7841315,0.7001377619534798,7.8
california_housing,mean,streed,4,20,3,0.003,0.01,0.001,0.7001733457339968,3994224576.9488716,599.7036667346954,3987123837.611623,0.7007631471501509,4029127704.386223,0.6974734567868277,8.0
california_housing,mean,streed,4,20,3,0.003,0.01,0.1,0.6998854062717837,3998020342.4372725,599.6968378543854,3987127234.957044,0.7007628920400206,4029130854.2695055,0.6974732197313851,8.0
california_housing,mean,streed,4,20,3,0.003,0.1,0.001,0.6848992648394472,4197756053.1524973,599.6943311214447,4140880076.8266306,0.6892214913833389,4174125811.591655,0.68660749136178,8.0
california_housing,mean,streed,4,20,3,0.003,0.1,0.1,0.6848989823854135,4197759820.396932,599.6988706111908,4140883809.193639,0.6892212113364524,4174129356.7730284,0.6866072250145395,8.0
california_housing,mean,streed,4,20,3,0.005,1e-05,0.001,0.7119655165246787,3837771874.607579,599.6926171302796,3935288351.9945755,0.7046604140353276,4005697537.3989744,0.6990984825793889,6.6
california_housing,mean,streed,4,20,3,0.005,1e-05,0.1,0.7119654838627976,3837772319.675873,599.6994892597198,3935293449.147718,0.7046600305883316,4005698506.384178,0.6990984219954525,6.6
california_housing,mean,streed,4,20,3,0.005,0.0001,0.001,0.7110891628690024,3849480903.4753084,599.6988821029663,3979228706.1352334,0.7013527235022314,4031922247.958581,0.6972299844726415,6.2
california_housing,mean,streed,4,20,3,0.005,0.0001,0.1,0.7110886339466752,3849487950.7586594,599.6960963249206,3979234527.1949434,0.7013522860104929,4031926939.4099236,0.6972296334887286,6.2
california_housing,mean,streed,4,20,3,0.005,0.001,0.001,0.7034816850081759,3950218778.0045533,599.6995090007782,4033961749.8220277,0.6972608448325681,4116020278.027803,0.6908391698123009,5.6
california_housing,mean,streed,4,20,3,0.005,0.001,0.1,0.7034811665525632,3950225690.3000617,599.696204328537,4033969114.3722153,0.6972602918007234,4116025949.197876,0.6908387427922055,5.6
california_housing,mean,streed,4,20,3,0.005,0.01,0.001,0.6976948540891292,4027491008.1455736,599.6964564800262,4030816354.649852,0.6974842685958497,4070897007.327616,0.6943450229084778,7.0
california_housing,mean,streed,4,20,3,0.005,0.01,0.1,0.6976946434845158,4027493806.279792,599.6994484424591,4030819823.7050843,0.6974840081321088,4070900265.627253,0.69434477737456,7.0
california_housing,mean,streed,4,20,3,0.005,0.1,0.001,0.6821244525610635,4234864976.794603,599.6967196464539,4184378424.921622,0.6859573137147585,4215989031.382862,0.6834701008421062,7.0
california_housing,mean,streed,4,20,3,0.005,0.1,0.1,0.6821241867368572,4234868519.796244,599.6958225727082,4184382074.993556,0.6859570398587743,4215992473.2478724,0.6834698422153461,7.0
california_housing,mean,streed,4,20,3,0.008,1e-05,0.001,0.6937962546167572,4078869682.0796957,599.6978075027466,4066232827.01526,0.694820812939195,4110838198.8206367,0.691207647921261,5.0
california_housing,mean,streed,4,20,3,0.008,1e-05,0.1,0.6937962739405819,4078869443.324486,599.694044971466,4066239160.308173,0.6948203375426187,4110843814.573088,0.6912072270152436,5.0
california_housing,mean,streed,4,20,3,0.008,0.0001,0.001,0.6951186061134692,4061212470.5344453,599.6930759906769,4066567729.3055177,0.6947956697593713,4111140194.063258,0.6911850309936617,5.0
california_housing,mean,streed,4,20,3,0.008,0.0001,0.1,0.6951184662307401,4061214343.0408363,599.6992119789123,4066574152.650953,0.6947951876043887,4111145901.2914033,0.6911846032127495,5.0
california_housing,mean,streed,4,20,3,0.008,0.001,0.001,0.6925148503466942,4096070223.2238603,599.6950878620148,4077556518.129626,0.6939730083442293,4126944382.853985,0.689989004635187,5.0
california_housing,mean,streed,4,20,3,0.008,0.001,0.1,0.6925144216858883,4096075946.8459077,599.6963929653168,4077563555.3298545,0.6939724800557372,4126950550.528333,0.6899885426759718,5.0
california_housing,mean,streed,4,20,3,0.008,0.01,0.001,0.6824246008219534,4230785690.288623,599.6986639499664,4196024140.919188,0.6850830177683106,4240182430.0522103,0.6816226602863115,5.0
california_housing,mean,streed,4,20,3,0.008,0.01,0.1,0.6824242491117237,4230790374.1059217,599.6961930274963,4196028519.604525,0.6850826893058769,4240186396.876686,0.6816223617019688,5.0
california_housing,mean,streed,4,20,3,0.008,0.1,0.001,0.6686170051088342,4414656403.955858,599.6933197021484,4356076928.071345,0.6730710124059972,4376270231.529773,0.6714470957211389,5.0
california_housing,mean,streed,4,20,3,0.008,0.1,0.1,0.6686167043330915,4414660410.40631,599.6953528881073,4356080802.053954,0.6730707217306385,4376273923.380693,0.6714468188373164,5.0
california_housing,mean,streed,4,20,3,0.01,1e-05,0.001,0.6913026789368925,4112071752.311676,599.6950469493866,4137828880.4457207,0.6894244878988132,4189748702.2070236,0.6853707282687138,4.4
california_housing,mean,streed,4,20,3,0.01,1e-05,0.1,0.6913027173454702,4112071232.117938,599.6943267345429,4137834003.4907966,0.689424103753441,4189753201.645654,0.6853703893807903,4.4
california_housing,mean,streed,4,20,3,0.01,0.0001,0.001,0.6918573494229378,4104687760.702956,599.6965464115143,4138133043.475318,0.6894016633917958,4190019762.734229,0.6853503725664061,4.4
california_housing,mean,streed,4,20,3,0.01,0.0001,0.1,0.6918572727584956,4104688770.80634,599.6927787303924,4138138265.0388517,0.6894012718496625,4190024362.4167833,0.685350026163263,4.4
california_housing,mean,streed,4,20,3,0.01,0.001,0.001,0.6894226188580541,4136957614.4453645,599.6953186035156,4197591754.1461935,0.6849669081473497,4234679539.6781144,0.6819133093643968,4.0
california_housing,mean,streed,4,20,3,0.01,0.001,0.1,0.6894222149301132,4136962998.1185637,599.6876418590546,4197597092.931431,0.6849665073543193,4234684353.7122293,0.6819129487142152,4.0
california_housing,mean,streed,4,20,3,0.01,0.01,0.001,0.6805656608734217,4255395946.5809336,599.6861878395081,4238248353.8273363,0.6819332646753559,4280378309.9105024,0.6785182484714577,4.6
california_housing,mean,streed,4,20,3,0.01,0.01,0.1,0.6805653257092996,4255400411.6672783,599.6880405426025,4238252860.0790586,0.6819329268814345,4280382711.420039,0.6785179158548806,4.6
california_housing,mean,streed,4,20,3,0.01,0.1,0.001,0.6641840540836422,4473829203.356183,599.6953208446503,4485776483.0454855,0.6633666839364439,4561524373.194007,0.6573595248685024,4.4
california_housing,mean,streed,4,20,3,0.01,0.1,0.1,0.664183707766768,4473833819.002272,599.6947890758514,4485781681.928952,0.6633662941332475,4561529404.810346,0.6573591461767101,4.4
california_housing,mean,streed,4,20,3,0.03,1e-05,0.001,0.6336443234357125,4881174923.319512,599.6861388683319,4833469566.069713,0.6372319062880079,4886084473.763585,0.6329811816062224,1.6
california_housing,mean,streed,4,20,3,0.03,1e-05,0.1,0.6336438052061587,4881181833.196624,599.6895292758942,4833476712.335839,0.6372313700540349,4886090484.164352,0.6329807346806254,1.6
california_housing,mean,streed,4,20,3,0.03,0.0001,0.001,0.6315615430703401,4908816156.331678,599.6837874889374,4833773982.935286,0.6372090224007728,4892198141.067951,0.6325055237875955,1.6
california_housing,mean,streed,4,20,3,0.03,0.0001,0.1,0.6315610213620209,4908823112.471598,599.6874409675598,4833781152.81895,0.637208484378027,4892204136.074301,0.6325050781926144,1.6
california_housing,mean,streed,4,20,3,0.03,0.001,0.001,0.6257765024066625,4986221998.218895,599.6888063907624,4999138187.190866,0.6247428726551585,5039872784.700911,0.6216149885395827,1.2
california_housing,mean,streed,4,20,3,0.03,0.001,0.1,0.6257759252157804,4986229692.1327,599.6826781272888,4999146119.65888,0.6247422772587863,5039879925.801121,0.6216144564503068,1.2
california_housing,mean,streed,4,20,3,0.03,0.01,0.001,0.6155294912342562,5121949570.257918,599.6853820323944,5114663738.987242,0.6161320409657642,5121118925.28775,0.6153718264834293,1.0
california_housing,mean,streed,4,20,3,0.03,0.01,0.1,0.615528833662769,5121958326.940079,599.6855854511261,5114672496.372479,0.616131383764887,5121127579.895108,0.6153711780921243,1.0
california_housing,mean,streed,4,20,3,0.03,0.1,0.001,0.6225801896725793,5028266169.679617,599.683011674881,5020338524.461287,0.6232154315518426,5028633190.75342,0.622380360859855,2.0
california_housing,mean,streed,4,20,3,0.03,0.1,0.1,0.6225797978123812,5028271392.912366,599.691143655777,5020343766.62331,0.623215038125149,5028638416.592443,0.6223799693587356,2.0
california_housing,mean,streed,4,20,3,0.05,1e-05,0.001,0.6180359714391866,5088567487.320974,599.67611246109,5080930794.495756,0.6186634986234829,5087699515.089894,0.6178756269317625,1.0
california_housing,mean,streed,4,20,3,0.05,1e-05,0.1,0.6180353666568014,5088575542.522371,599.675559425354,5080938804.041758,0.6186628975524519,5087707415.984714,0.6178750353872371,1.0
california_housing,mean,streed,4,20,3,0.05,0.0001,0.001,0.6180141103658394,5088858638.548746,599.6829471111298,5081225274.057486,0.6186413997902812,5087991038.912298,0.6178537924439202,1.0
california_housing,mean,streed,4,20,3,0.05,0.0001,0.1,0.6180135050158511,5088866701.313786,599.6781483650208,5081233290.973711,0.6186407981660735,5087998947.231598,0.6178532003394792,1.0
california_housing,mean,streed,4,20,3,0.05,0.001,0.001,0.6177947117405896,5091780645.389992,599.6739960670471,5084180391.672791,0.6184196367346223,5090916734.8007555,0.6176346570008894,1.0
california_housing,mean,streed,4,20,3,0.05,0.001,0.1,0.6177941007658326,5091788783.108728,599.6793089866638,5084188481.619555,0.6184190296290603,5090924716.691789,0.6176340593479919,1.0
california_housing,mean,streed,4,20,3,0.05,0.01,0.001,0.6155294912342562,5121949570.257918,599.671063041687,5114663738.987242,0.6161320409657642,5121118925.28775,0.6153718264834293,1.0
california_housing,mean,streed,4,20,3,0.05,0.01,0.1,0.615528833662769,5121958326.940079,599.6777195930481,5114672496.372479,0.616131383764887,5121127579.895108,0.6153711780921243,1.0
california_housing,mean,streed,4,20,3,0.05,0.1,0.001,0.6225801896725793,5028266169.679617,599.6742411136627,5020338524.461287,0.6232154315518426,5028633190.75342,0.622380360859855,2.0
california_housing,mean,streed,4,20,3,0.05,0.1,0.1,0.6225797978123812,5028271392.912366,599.6794735908509,5020343766.62331,0.623215038125149,5028638416.592443,0.6223799693587356,2.0
california_housing,mean,streed,4,20,3,0.08,1e-05,0.001,0.6180359714391866,5088567487.320974,599.67468252182,5080930794.495756,0.6186634986234829,5087699515.089894,0.6178756269317625,1.0
california_housing,mean,streed,4,20,3,0.08,1e-05,0.1,0.6180353666568014,5088575542.522371,599.6782333374024,5080938804.041758,0.6186628975524519,5087707415.984714,0.6178750353872371,1.0
california_housing,mean,streed,4,20,3,0.08,0.0001,0.001,0.6180141103658394,5088858638.548746,599.6729538917541,5081225274.057486,0.6186413997902812,5087991038.912298,0.6178537924439202,1.0
california_housing,mean,streed,4,20,3,0.08,0.0001,0.1,0.6180135050158511,5088866701.313786,599.6698029994965,5081233290.973711,0.6186407981660735,5087998947.231598,0.6178532003394792,1.0
california_housing,mean,streed,4,20,3,0.08,0.001,0.001,0.6177947117405896,5091780645.389992,599.6734190464019,5084180391.672791,0.6184196367346223,5090916734.8007555,0.6176346570008894,1.0
california_housing,mean,streed,4,20,3,0.08,0.001,0.1,0.6177941007658326,5091788783.108728,599.6723649978637,5084188481.619555,0.6184190296290603,5090924716.691789,0.6176340593479919,1.0
california_housing,mean,streed,4,20,3,0.08,0.01,0.001,0.6155294912342562,5121949570.257918,599.6712125301361,5114663738.987242,0.6161320409657642,5121118925.28775,0.6153718264834293,1.0
california_housing,mean,streed,4,20,3,0.08,0.01,0.1,0.615528833662769,5121958326.940079,599.6640683174134,5114672496.372479,0.616131383764887,5121127579.895108,0.6153711780921243,1.0
california_housing,mean,streed,4,20,3,0.08,0.1,0.001,0.5815352866406062,5574725666.417174,599.6615535259247,5569762503.620372,0.5819789959610016,5573752714.134303,0.581404485447562,1.0
california_housing,mean,streed,4,20,3,0.08,0.1,0.1,0.581534502663892,5574736108.264103,599.6662093639374,5569772963.99602,0.5819782109046427,5573763143.405504,0.5814037023834595,1.0
california_housing,mean,streed,4,20,3,0.1,1e-05,0.001,0.6180359714391866,5088567487.320974,599.6664814472199,5080930794.495756,0.6186634986234829,5087699515.089894,0.6178756269317625,1.0
california_housing,mean,streed,4,20,3,0.1,1e-05,0.1,0.6180353666568014,5088575542.522371,599.6665413379669,5080938804.041758,0.6186628975524519,5087707415.984714,0.6178750353872371,1.0
california_housing,mean,streed,4,20,3,0.1,0.0001,0.001,0.6180141103658394,5088858638.548746,599.6655143260956,5081225274.057486,0.6186413997902812,5087991038.912298,0.6178537924439202,1.0
california_housing,mean,streed,4,20,3,0.1,0.0001,0.1,0.6180135050158511,5088866701.313786,599.65846118927,5081233290.973711,0.6186407981660735,5087998947.231598,0.6178532003394792,1.0
california_housing,mean,streed,4,20,3,0.1,0.001,0.001,0.6177947117405896,5091780645.389992,599.6532806396484,5084180391.672791,0.6184196367346223,5090916734.8007555,0.6176346570008894,1.0
california_housing,mean,streed,4,20,3,0.1,0.001,0.1,0.6177941007658326,5091788783.108728,599.6537358760834,5084188481.619555,0.6184190296290603,5090924716.691789,0.6176340593479919,1.0
california_housing,mean,streed,4,20,3,0.1,0.01,0.001,0.6155294912342562,5121949570.257918,599.6538680553437,5114663738.987242,0.6161320409657642,5121118925.28775,0.6153718264834293,1.0
california_housing,mean,streed,4,20,3,0.1,0.01,0.1,0.615528833662769,5121958326.940079,599.662671661377,5114672496.372479,0.616131383764887,5121127579.895108,0.6153711780921243,1.0
california_housing,mean,streed,4,20,3,0.1,0.1,0.001,0.5815352866406062,5574725666.417174,599.6741688728332,5569762503.620372,0.5819789959610016,5573752714.134303,0.581404485447562,1.0
california_housing,mean,streed,4,20,3,0.1,0.1,0.1,0.581534502663892,5574736108.264103,599.7477789402008,5569772963.99602,0.5819782109046427,5573763143.405504,0.5814037023834595,1.0
california_housing,std,streed,4,20,3,0.0001,1e-05,0.001,0.0008589904050100207,21832502.504950866,0.008438678100054045,26354678.422105767,0.001513839385287333,72823879.1261464,0.008026604151455495,0.0
california_housing,std,streed,4,20,3,0.0001,1e-05,0.1,0.0008589997202512454,21831303.131535385,0.010497874333339824,26352627.838571582,0.0015138688205740703,72822719.52380681,0.008026047873564758,0.0
california_housing,std,streed,4,20,3,0.0001,0.0001,0.001,0.0010311289474451324,27269276.70042879,0.009178492336989683,18527622.202192433,0.0012199168232539085,76292978.99292149,0.004807776075293104,0.0
california_housing,std,streed,4,20,3,0.0001,0.0001,0.1,0.001045061058314315,27984187.16941837,0.005403337207756709,18525860.197339952,0.0012200158137929548,76293120.91350242,0.004807824741217699,0.0
california_housing,std,streed,4,20,3,0.0001,0.001,0.001,0.0020075975243988827,43797678.84624051,0.011724915065758946,20603409.79216192,0.0011044081539697754,103515585.99588586,0.003615896196172915,0.0
california_housing,std,streed,4,20,3,0.0001,0.001,0.1,0.0020075396384202525,43797204.74889383,0.008482886045087124,20601228.82188385,0.0011045042701087876,103516021.32741663,0.0036158546243964845,0.0
california_housing,std,streed,4,20,3,0.0001,0.01,0.001,0.0018843863981760271,19169938.708838146,0.007225477833448587,27752666.818608813,0.0014741819616642831,115051110.24352239,0.005674921296479298,0.0
california_housing,std,streed,4,20,3,0.0001,0.01,0.1,0.0018843992800610943,19170005.525277507,0.010069584477287103,27752379.291375697,0.0014741848053279535,115050681.01338309,0.005674905069414587,0.0
california_housing,std,streed,4,20,3,0.0001,0.1,0.001,0.0017586478002389837,29914782.350525975,0.008068126687580064,26506060.648941055,0.0018098220349969571,128607711.56008291,0.005544009579836555,0.0
california_housing,std,streed,4,20,3,0.0001,0.1,0.1,0.001758649361655478,29914966.543509573,0.008368781194490658,26506142.433482315,0.0018098131088166887,128607712.17320794,0.005544013649531695,0.0
california_housing,std,streed,4,20,3,0.0005,1e-05,0.001,0.0008589904050100207,21832502.504950866,0.011754014134632782,37690047.50031148,0.0017643668645876212,71752616.13892797,0.0069592276171803165,0.0
california_housing,std,streed,4,20,3,0.0005,1e-05,0.1,0.0008589997202512454,21831303.131535385,0.007861372140210389,37689755.7761554,0.001764369202426977,71752017.9544356,0.006958948318929865,0.0
california_housing,std,streed,4,20,3,0.0005,0.0001,0.001,0.0010311289474451324,27269276.70042879,0.0071226032691730995,28159452.56583522,0.0010385186371285285,68174587.84269984,0.006407664719384923,0.0
california_housing,std,streed,4,20,3,0.0005,0.0001,0.1,0.001045061058314315,27984187.16941837,0.011296813609647752,28159121.80853473,0.001038555095864279,68174033.99085973,0.006408021603201427,0.0
california_housing,std,streed,4,20,3,0.0005,0.001,0.001,0.0020075975243988827,43797678.84624051,0.007799229096845954,29512916.40443495,0.0009703968737826873,96426219.17535308,0.0056035854084508195,0.0
california_housing,std,streed,4,20,3,0.0005,0.001,0.1,0.0020075396384202525,43797204.74889383,0.01330192611751922,29512691.904392626,0.0009704522428275004,96426005.93919757,0.005603872843090881,0.0
california_housing,std,streed,4,20,3,0.0005,0.01,0.001,0.0018843863981760271,19169938.708838146,0.00874894672216705,27752666.818608813,0.0014741819616642831,115051110.24352239,0.005674921296479298,0.0
california_housing,std,streed,4,20,3,0.0005,0.01,0.1,0.0018843992800610943,19170005.525277507,0.009015677557016124,43718928.734421745,0.0015705758395381355,128620639.0156896,0.011545754620173813,0.0
california_housing,std,streed,4,20,3,0.0005,0.1,0.001,0.0017586478002389837,29914782.350525975,0.007665672587123471,26506060.648941055,0.0018098220349969571,128607711.56008291,0.005544009579836555,0.0
california_housing,std,streed,4,20,3,0.0005,0.1,0.1,0.001758649361655478,29914966.543509573,0.008324997356775164,26506142.433482315,0.0018098131088166887,128607712.17320794,0.005544013649531695,0.0
california_housing,std,streed,4,20,3,0.001,1e-05,0.001,0.0008589904050100207,21832502.504950866,0.008635106859797013,26354678.422105767,0.001513839385287333,72823879.1261464,0.008026604151455495,0.0
california_housing,std,streed,4,20,3,0.001,1e-05,0.1,0.0008589997202512454,21831303.131535385,0.009882315518571381,26352627.838571582,0.0015138688205740703,72822719.52380681,0.008026047873564758,0.0
california_housing,std,streed,4,20,3,0.001,0.0001,0.001,0.0010311289474451324,27269276.70042879,0.010047164700115152,18527622.202192433,0.0012199168232539085,76292978.99292149,0.004807776075293104,0.0
california_housing,std,streed,4,20,3,0.001,0.0001,0.1,0.001045061058314315,27984187.16941837,0.00689500103776553,18525860.197339952,0.0012200158137929548,76293120.91350242,0.004807824741217699,0.0
california_housing,std,streed,4,20,3,0.001,0.001,0.001,0.0020075975243988827,43797678.84624051,0.01303074398279456,20603409.79216192,0.0011044081539697754,103515585.99588586,0.003615896196172915,0.0
california_housing,std,streed,4,20,3,0.001,0.001,0.1,0.0020075396384202525,43797204.74889383,0.00634591498959728,20601228.82188385,0.0011045042701087876,103516021.32741663,0.0036158546243964845,0.0
california_housing,std,streed,4,20,3,0.001,0.01,0.001,0.0018843863981760271,19169938.708838146,0.007776967027683446,27752666.818608813,0.0014741819616642831,115051110.24352239,0.005674921296479298,0.0
california_housing,std,streed,4,20,3,0.001,0.01,0.1,0.0018843992800610943,19170005.525277507,0.013201274088950842,27752379.291375697,0.0014741848053279535,115050681.01338309,0.005674905069414587,0.0
california_housing,std,streed,4,20,3,0.001,0.1,0.001,0.0017586478002389837,29914782.350525975,0.006658224370865059,26506060.648941055,0.0018098220349969571,128607711.56008291,0.005544009579836555,0.0
california_housing,std,streed,4,20,3,0.001,0.1,0.1,0.001758649361655478,29914966.543509573,0.011433007004116537,26506142.433482315,0.0018098131088166887,128607712.17320794,0.005544013649531695,0.0
california_housing,std,streed,4,20,3,0.003,1e-05,0.001,0.0008589904050100207,21832502.504950866,0.009768507691074188,34788271.1223243,0.0015662163511686706,57975662.35265206,0.008101242031804002,0.547722557505166
california_housing,std,streed,4,20,3,0.003,1e-05,0.1,0.0008589997202512454,21831303.131535385,0.007179556155024583,34787370.139882684,0.0015663193325892804,57972776.69422827,0.008100633931615276,0.547722557505166
california_housing,std,streed,4,20,3,0.003,0.0001,0.001,0.0010311289474451324,27269276.70042879,0.011602966556945992,31160087.148588732,0.0015037055799546235,71670737.16999769,0.00564636811840057,0.547722557505166
california_housing,std,streed,4,20,3,0.003,0.0001,0.1,0.001031082265368697,27269162.041468687,0.008304796735759906,31159004.247486643,0.0015037750565430404,71671059.7252498,0.005646420560814276,0.547722557505166
california_housing,std,streed,4,20,3,0.003,0.001,0.001,0.0020075975243988827,43797678.84624051,0.00913556091010917,31257969.387398764,0.0016690171338191028,96954680.2006683,0.003447233600933581,0.44721359549995787
california_housing,std,streed,4,20,3,0.003,0.001,0.1,0.0020075396384202525,43797204.74889383,0.012553539296526226,31255942.761829767,0.0016690117017007353,96954567.1058901,0.0034471250236009763,0.44721359549995787
california_housing,std,streed,4,20,3,0.003,0.01,0.001,0.0018843863981760271,19169938.708838146,0.009688189507748211,27752666.818608813,0.0014741819616642831,115051110.24352239,0.005674921296479298,0.0
california_housing,std,streed,4,20,3,0.003,0.01,0.1,0.0020394525231520093,18397728.06520648,0.0086683210130886,27752379.291375697,0.0014741848053279535,115050681.01338309,0.005674905069414587,0.0
california_housing,std,streed,4,20,3,0.003,0.1,0.001,0.0017586478002389837,29914782.350525975,0.01111409811425125,26506060.648941055,0.0018098220349969571,128607711.56008291,0.005544009579836555,0.0
california_housing,std,streed,4,20,3,0.003,0.1,0.1,0.001758649361655478,29914966.543509573,0.007403578854286437,26506142.433482315,0.0018098131088166887,128607712.17320794,0.005544013649531695,0.0
california_housing,std,streed,4,20,3,0.005,1e-05,0.001,0.004466110823238868,59669792.91791172,0.009586136045465841,75863190.46591961,0.005001633971961984,58789361.61745399,0.008937474380031228,0.894427190999916
california_housing,std,streed,4,20,3,0.005,1e-05,0.1,0.004466249682326115,59671273.022495024,0.011026763569696509,75863188.36405826,0.005001698260510023,58794002.512171164,0.008937141968286674,0.894427190999916
california_housing,std,streed,4,20,3,0.005,0.0001,0.001,0.003739022264343821,52609552.68235759,0.006432074322959612,78741634.81541988,0.005917704090892054,87380310.65849955,0.0052636994579197665,1.0954451150103321
california_housing,std,streed,4,20,3,0.005,0.0001,0.1,0.0037389705735415353,52608852.87420021,0.011592614953748168,78741987.42275003,0.00591776814922342,87381523.5841441,0.0052637154856583655,1.0954451150103321
california_housing,std,streed,4,20,3,0.005,0.001,0.001,0.004045769447896374,50662470.464519046,0.008054259490899279,70685084.71697,0.004060228087220815,57848993.67649281,0.007858531390628585,0.8944271909999159
california_housing,std,streed,4,20,3,0.005,0.001,0.1,0.00404569223671035,50661359.02427785,0.007624999858577682,70684575.68746437,0.0040602033094230446,57849028.749125674,0.007858593891677954,0.8944271909999159
california_housing,std,streed,4,20,3,0.005,0.01,0.001,0.002376757119703616,28885799.058090102,0.01243993244332143,27838474.53224675,0.001393774879965977,115931729.05059627,0.00513488765396744,0.0
california_housing,std,streed,4,20,3,0.005,0.01,0.1,0.0023767785854965037,28885922.24435828,0.008211187067330681,27838231.978451263,0.001393775534849753,115931330.16605836,0.005134898140318769,0.0
california_housing,std,streed,4,20,3,0.005,0.1,0.001,0.0018878047804525356,34173882.508598946,0.009856479196075662,27023842.27594251,0.0017556116709238603,129824501.46362388,0.005158160520478107,0.0
california_housing,std,streed,4,20,3,0.005,0.1,0.1,0.001887822212295073,34174194.928111,0.011805325675600126,27023957.902426176,0.0017556020804810639,129824580.63915782,0.005158178412049807,0.0
california_housing,std,streed,4,20,3,0.008,1e-05,0.001,0.0037145455144939445,27487450.19085908,0.007112482071420433,14089964.325482527,0.0016696861405900258,62822605.61411621,0.009032327253711425,0.0
california_housing,std,streed,4,20,3,0.008,1e-05,0.1,0.003714546114383876,27488112.31977557,0.007964184277335154,14089636.222103251,0.0016696881445284798,62823274.52170034,0.00903232554463569,0.0
california_housing,std,streed,4,20,3,0.008,0.0001,0.001,0.001128962287784012,28780010.154244907,0.011838291079851907,14054863.083694039,0.0016699548723803092,62773456.61342927,0.009027951740670849,0.0
california_housing,std,streed,4,20,3,0.008,0.0001,0.1,0.001128828688182888,28779794.202298883,0.010332097417639288,14054534.916040175,0.0016699568870771793,62774131.4294414,0.009027950511374845,0.0
california_housing,std,streed,4,20,3,0.008,0.001,0.001,0.001633867749764973,30373642.595454875,0.009483107060028372,20511365.596563984,0.00156931632925784,65290861.1349515,0.009545658590549592,0.0
california_housing,std,streed,4,20,3,0.008,0.001,0.1,0.0016338175677236455,30373201.99032904,0.015338013622545811,20510779.995143916,0.0015693067390209062,65291887.042146705,0.009545655181794429,0.0
california_housing,std,streed,4,20,3,0.008,0.01,0.001,0.0009697766430315875,32428313.37046508,0.008804800644036733,21880148.980570782,0.0013673263668565643,113653255.24902381,0.005394190748691764,0.0
california_housing,std,streed,4,20,3,0.008,0.01,0.1,0.0009697197149267907,32428032.861591466,0.010136145479761818,21880036.484938912,0.0013672688730183608,113652724.7295557,0.005394175940329932,0.0
california_housing,std,streed,4,20,3,0.008,0.1,0.001,0.005640178591603165,85189085.84292589,0.011309778710640404,26741732.78955533,0.0017334338388197092,139147486.24056196,0.005170270931713924,0.0
california_housing,std,streed,4,20,3,0.008,0.1,0.1,0.005640234564346554,85189864.31775169,0.008152325780235151,26741804.187226087,0.0017334227541225121,139147645.442726,0.005170259186110898,0.0
california_housing,std,streed,4,20,3,0.01,1e-05,0.001,0.0041647375319218,54231323.38901246,0.01143922741568879,57060453.63217907,0.006145758428630229,93214997.53768867,0.006189606059083662,0.5477225575051663
california_housing,std,streed,4,20,3,0.01,1e-05,0.1,0.004164661806742191,54230999.77146839,0.012469196951280726,57059489.508094974,0.006145688066122058,93214699.80694903,0.006189644837420109,0.5477225575051663
california_housing,std,streed,4,20,3,0.01,0.0001,0.001,0.004279854519878758,69557972.16976744,0.00899725764262979,57051042.44823005,0.00614515180476589,93173617.43710992,0.006186021467554183,0.5477225575051663
california_housing,std,streed,4,20,3,0.01,0.0001,0.1,0.004279826141387506,69557931.11396885,0.009210995662802587,57050082.49698304,0.006145081873675949,93173326.25310016,0.006186059967708739,0.5477225575051663
california_housing,std,streed,4,20,3,0.01,0.001,0.001,0.0043372035894760665,44891352.092960365,0.015601622687774205,25465677.758681968,0.0012626241274689743,59456377.323979765,0.008718102226916628,0.0
california_housing,std,streed,4,20,3,0.01,0.001,0.1,0.0043371764857939345,44891057.67821422,0.009618865194352207,25465171.82470497,0.001262600270394249,59456635.27542343,0.00871807663268996,0.0
california_housing,std,streed,4,20,3,0.01,0.01,0.001,0.0011406532725525883,34556345.439193666,0.007363821255461258,72026392.49054207,0.003609914828041347,105656980.24289364,0.009469995784195905,0.5477225575051663
california_housing,std,streed,4,20,3,0.01,0.01,0.1,0.0011406809944815761,34556436.61133795,0.011844071317816682,72027663.24983901,0.003610009983068167,105656816.79745449,0.009470077153203253,0.5477225575051663
california_housing,std,streed,4,20,3,0.01,0.1,0.001,0.006522332170600516,105489126.83646727,0.00933373880223058,142410664.01644444,0.009404610111569654,151434880.72852552,0.0141154345413948,0.5477225575051661
california_housing,std,streed,4,20,3,0.01,0.1,0.1,0.0065223932854264295,105489991.12582722,0.011295055838020462,142411875.2945168,0.009404695343174114,151435425.6149005,0.014115495185728204,0.5477225575051661
california_housing,std,streed,4,20,3,0.03,1e-05,0.001,0.011933900115131757,151455883.51152948,0.015317444500105932,220842004.4661463,0.01680073984147889,193886523.6770001,0.016801703825709148,0.5477225575051661
california_housing,std,streed,4,20,3,0.03,1e-05,0.1,0.011933958319874595,151456723.1271456,0.008175169862137966,220842985.9359344,0.01680081001463884,193888130.52944937,0.016801692670274416,0.5477225575051661
