dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_c,std,streed,4,,3,0.003,0.1,0.001,0.0015902540267742407,0.14351374830824942,0.22994682105392072,0.11254926149511503,0.001241545717873544,0.45913446450015294,0.0051246603225715975,0.0,full
energe_c,std,streed,4,,3,0.003,0.1,0.1,0.002337365301563842,0.21308519372728038,0.24278087641406224,0.10778957300364907,0.001177800640886581,0.39963739813121935,0.0044955080795298094,0.0,full
energe_c,std,streed,4,,3,0.005,1e-05,0.001,0.0014789936801455088,0.1311669405360532,0.210212976941079,0.07482918502870223,0.0008898871281149444,0.2937758096754418,0.003664222539782256,0.0,full
energe_c,std,streed,4,,3,0.005,1e-05,0.1,0.0018233801917099542,0.1720485083447969,0.16664240746909922,0.12338892787411078,0.0013037281430722217,0.3625251073809853,0.004269477689938229,0.5477225575051662,full
energe_c,std,streed,4,,3,0.005,0.0001,0.001,0.0015165837352896947,0.13399937366027842,0.22083195699373434,0.07487275662493437,0.0008904066290328598,0.2948150398190861,0.0036741907606758083,0.0,full
energe_c,std,streed,4,,3,0.005,0.0001,0.1,0.0018233645335235537,0.17204894500289658,0.1645913101905907,0.1254588333367524,0.0013176471457441899,0.3647308461193661,0.004308893272811507,0.547722557505166,full
energe_c,std,streed,4,,3,0.005,0.001,0.001,0.0014767411057336247,0.12841765562894727,0.27509607968223165,0.07540601460341452,0.0008964795031500308,0.30410622890354067,0.0037639757237506698,0.0,full
energe_c,std,streed,4,,3,0.005,0.001,0.1,0.002143280624786143,0.1930871856617619,0.1721190512114374,0.10372451586807423,0.0011288077433769105,0.5237251432935095,0.005779069162399678,0.0,full
energe_c,std,streed,4,,3,0.005,0.01,0.001,0.0018467425617747087,0.16839036552478515,0.28601293643386777,0.10220189236403704,0.001144698908283522,0.4427488440376719,0.005109355574981426,0.0,full
energe_c,std,streed,4,,3,0.005,0.01,0.1,0.002377909072048596,0.21948329352297571,0.21992458413470323,0.08980763863573268,0.0009856914082437794,0.4662026421134778,0.005224511449431496,0.5477225575051663,full
energe_c,std,streed,4,,3,0.005,0.1,0.001,0.0015902540267742407,0.14351374830824942,0.19773266299769612,0.10344682618126128,0.0011720555931676875,0.415217332506379,0.004937863860119283,0.0,full
energe_c,std,streed,4,,3,0.005,0.1,0.1,0.002337365301563842,0.21308519372728038,0.1989366349233986,0.0971414459570538,0.0010711468599666327,0.31963192000223833,0.003809242519000663,0.0,full
energe_c,std,streed,4,,3,0.008,1e-05,0.001,0.0014789936801455088,0.1311669405360532,0.15568690510557254,0.07482918502870223,0.0008898871281149444,0.2937758096754418,0.003664222539782256,0.0,full
energe_c,std,streed,4,,3,0.008,1e-05,0.1,0.0012902680546904091,0.12296126728965234,0.2133986862582896,0.18421670941593413,0.001909148081378007,0.41498368522728496,0.004805306077380218,0.4472135954999579,full
energe_c,std,streed,4,,3,0.008,0.0001,0.001,0.0015165837352896947,0.13399937366027842,0.15570836374554953,0.07487275662493437,0.0008904066290328598,0.2948150398190861,0.0036741907606758083,0.0,full
energe_c,std,streed,4,,3,0.008,0.0001,0.1,0.0012903095560073113,0.12297078708516643,0.21686621594427077,0.12992420285651557,0.0014100633402528565,0.4128392345802063,0.0047777302635587495,0.0,full
energe_c,std,streed,4,,3,0.008,0.001,0.001,0.0014767411057336247,0.12841765562894727,0.1373605608875355,0.07540601460341452,0.0008964795031500308,0.30410622890354067,0.0037639757237506698,0.0,full
energe_c,std,streed,4,,3,0.008,0.001,0.1,0.0014126362184495402,0.12813583083982302,0.2185750650097375,0.18379199874860402,0.0018790250413669388,0.4291998637597083,0.005003362936279655,0.5477225575051663,full
energe_c,std,streed,4,,3,0.008,0.01,0.001,0.0021694105490852743,0.19865885285349766,0.30056655339978994,0.10220189236403704,0.001144698908283522,0.4427488440376719,0.005109355574981426,0.0,full
energe_c,std,streed,4,,3,0.008,0.01,0.1,0.002377909072048596,0.21948329352297571,0.2332933695416243,0.11980184078193269,0.0013783599369172085,0.4568499051762519,0.005087406718131305,0.0,full
energe_c,std,streed,4,,3,0.008,0.1,0.001,0.0011282120640837743,0.10617209565881822,0.23052900268993481,0.09698363088496662,0.0011084445138787294,0.3872477630582511,0.004646212942583543,0.0,full
energe_c,std,streed,4,,3,0.008,0.1,0.1,0.0021905822463562518,0.1739215542140822,0.16681178106235045,0.18126074299739287,0.001882686423723928,0.4372346238671505,0.0052292351640773225,0.4472135954999579,full
energe_c,std,streed,4,,3,0.01,1e-05,0.001,0.0014789936801455088,0.1311669405360532,0.08562393447999789,0.07482918502870223,0.0008898871281149444,0.2937758096754418,0.003664222539782256,0.0,full
energe_c,std,streed,4,,3,0.01,1e-05,0.1,0.0019467339030479504,0.18185375511364762,0.2946509175252472,0.12992373172394284,0.001410050552018347,0.41287977487198785,0.004777862903834434,0.0,full
energe_c,std,streed,4,,3,0.01,0.0001,0.001,0.0015165837352896947,0.13399937366027842,0.08071007591132057,0.07487275662493437,0.0008904066290328598,0.2948150398190861,0.0036741907606758083,0.0,full
energe_c,std,streed,4,,3,0.01,0.0001,0.1,0.0019466619175385325,0.18184592306499517,0.27391508812369275,0.12992420285651557,0.0014100633402528565,0.4128392345802063,0.0047777302635587495,0.0,full
energe_c,std,streed,4,,3,0.01,0.001,0.001,0.0014767411057336247,0.12841765562894727,0.08429610727803115,0.07540601460341452,0.0008964795031500308,0.30410622890354067,0.0037639757237506698,0.0,full
energe_c,std,streed,4,,3,0.01,0.001,0.1,0.001937113757104832,0.18089839008856262,0.2307262816238106,0.12993590847647785,0.0014103847371375008,0.41250326755724914,0.004777509154035273,0.0,full
energe_c,std,streed,4,,3,0.01,0.01,0.001,0.001543195949340117,0.1347901218468976,0.15627638129141302,0.08340570698471349,0.0009699089858814282,0.2925115746535234,0.0034193631760059007,0.0,full
energe_c,std,streed,4,,3,0.01,0.01,0.1,0.0021043546818131963,0.20021104764103007,0.2674580270613811,0.11980184078193269,0.0013783599369172085,0.4568499051762519,0.005087406718131305,0.0,full
energe_c,std,streed,4,,3,0.01,0.1,0.001,0.004180521794408177,0.3774469165005286,0.3258425302252118,0.06325933946393918,0.0008816550960713403,0.4439087464929867,0.005110414042860534,0.44721359549995787,full
energe_c,std,streed,4,,3,0.01,0.1,0.1,0.0008865751273564496,0.05940905159303421,0.23963279658453626,0.13852775353782265,0.0015319090784004484,0.4796329902554561,0.005607395674046795,0.0,full
energe_c,std,streed,4,,3,0.03,1e-05,0.001,0.0014789936801455088,0.1311669405360532,0.01096016005804021,0.07482918502870223,0.0008898871281149444,0.2937758096754418,0.003664222539782256,0.0,full
energe_c,std,streed,4,,3,0.03,1e-05,0.1,0.006854873033274393,0.6094191238632782,0.061226976256032864,1.1206582824666755,0.012480390475615137,1.1849753056611967,0.01304776015790285,0.4472135954999579,full
energe_c,std,streed,4,,3,0.03,0.0001,0.001,0.0015165837352896947,0.13399937366027842,0.011783573209157674,0.07487275662493437,0.0008904066290328598,0.2948150398190861,0.0036741907606758083,0.0,full
energe_c,std,streed,4,,3,0.03,0.0001,0.1,0.0068531765496210855,0.6092742698102489,0.06434974921968223,1.1202955104121828,0.01247637062816037,1.1849194564709975,0.013047106480935317,0.4472135954999579,full
energe_c,std,streed,4,,3,0.03,0.001,0.001,0.0014767411057336247,0.12841765562894727,0.012130323620546748,0.07540601460341452,0.0008964795031500308,0.30410622890354067,0.0037639757237506698,0.0,full
energe_c,std,streed,4,,3,0.03,0.001,0.1,0.008178243293333547,0.7451953561836372,0.060655149082796816,1.1104630393742831,0.012364063254857234,1.0978885629117956,0.012116919089303204,0.4472135954999579,full
energe_c,std,streed,4,,3,0.03,0.01,0.001,0.0021937309996104635,0.18290595381272926,0.01309317837007564,0.08340570698471349,0.0009699089858814282,0.2925115746535234,0.0034193631760059007,0.0,full
energe_c,std,streed,4,,3,0.03,0.01,0.1,0.0029237995873588763,0.2523729739035361,0.05690582007979069,0.16907725187158776,0.0020992623352633845,0.7484511588021919,0.009012375637688716,0.0,full
energe_c,std,streed,4,,3,0.03,0.1,0.001,0.0024603918115647253,0.2126274347161867,0.05579883464933824,0.17078512542601337,0.002063629306209307,0.7030714609759928,0.00852654531097831,0.0,full
energe_c,std,streed,4,,3,0.03,0.1,0.1,0.002800981860606276,0.24692134502057286,0.06083508320859689,0.17496717281635882,0.0020893691578835155,0.7894382606628856,0.009288615544425477,0.0,full
energe_c,std,streed,4,,3,0.05,1e-05,0.001,0.001907824119658451,0.1577410604948654,0.0013469610870442104,0.22507017307149874,0.0026468113035737996,1.1100864409567215,0.014029761226979702,0.0,full
energe_c,std,streed,4,,3,0.05,1e-05,0.1,0.0024550377781550987,0.20772278460510607,0.09869117800451593,0.2505279756908215,0.002916560283762199,1.0451702578964945,0.013254785994248815,0.0,full
energe_c,std,streed,4,,3,0.05,0.0001,0.001,0.001907811022797285,0.15773706790828113,0.001702694797330508,0.2250544974795266,0.0026466323764588995,1.1100790876274078,0.01402955474158478,0.0,full
energe_c,std,streed,4,,3,0.05,0.0001,0.1,0.0024554324366936327,0.20775518703422863,0.09861763106523734,0.2505781118069428,0.0029171357612765314,1.044989167217151,0.013252700232243286,0.0,full
energe_c,std,streed,4,,3,0.05,0.001,0.001,0.0019077058389073262,0.1577002567621909,0.0015360205766275158,0.17855259313222513,0.001987688379162251,1.1666599402813274,0.014628044224972657,0.0,full
energe_c,std,streed,4,,3,0.05,0.001,0.1,0.0023008286270685,0.19046351689319854,0.09958302139498232,0.2510793521768852,0.002922885977608146,1.043193557720032,0.01323201695100989,0.0,full
energe_c,std,streed,4,,3,0.05,0.01,0.001,0.001423362782548735,0.1117363676751434,0.0012727843438264115,0.150804780987123,0.001904846081938165,1.0020398649361273,0.012753134339631758,0.0,full
energe_c,std,streed,4,,3,0.05,0.01,0.1,0.013333609146690765,1.240270080899665,0.012574673929220175,0.14934621301823303,0.0018146465962788443,0.9282174035137651,0.011821466102246657,0.0,full
energe_c,std,streed,4,,3,0.05,0.1,0.001,0.012538281930177874,1.1067449721199982,0.009098948552017903,0.13478558652199396,0.001843136553510433,0.8936671603198665,0.01139803445398622,0.0,full
energe_c,std,streed,4,,3,0.05,0.1,0.1,0.006525373151865004,0.6209601468363104,0.013644047737711823,1.6977090329031514,0.01869071105848751,2.540795425187276,0.028592671335483773,0.4472135954999579,full
energe_c,std,streed,4,,3,0.08,1e-05,0.001,0.030452501062982543,2.809724017331457,0.0001977316404081303,3.7996395693986376,0.04185118590980405,5.524140626128898,0.06210746295768509,0.5477225575051661,full
energe_c,std,streed,4,,3,0.08,1e-05,0.1,0.035396956931388744,3.2939339649070343,0.0008114741150538804,3.7508600093853426,0.04168521519481903,4.49316965923361,0.0498266631858423,0.5477225575051662,full
energe_c,std,streed,4,,3,0.08,0.0001,0.001,0.030452049818577746,2.8096773019323913,0.0002098532514858162,3.799597583355427,0.04185072171259791,5.524192861267343,0.06210786333393333,0.5477225575051661,full
energe_c,std,streed,4,,3,0.08,0.0001,0.1,0.0353978381691371,3.2940085226488516,0.0008338490767349733,3.7511408956114045,0.0416883188101964,4.493485363197377,0.04983000342487342,0.5477225575051662,full
energe_c,std,streed,4,,3,0.08,0.001,0.001,0.030447463751886776,2.8092038710271914,0.00017576152322226952,3.8463161111909683,0.04236399052906954,5.566910905088021,0.06257737325016087,0.5477225575051661,full
energe_c,std,streed,4,,3,0.08,0.001,0.1,0.03536209176848286,3.2906644932574936,0.0007717329256761156,3.7539308635028577,0.04171914668806901,4.4966179617498625,0.04986314371252721,0.5477225575051662,full
energe_c,std,streed,4,,3,0.08,0.01,0.001,0.01667088780142459,1.5466671033003336,0.005519913115655144,3.401766554620621,0.03753547044771061,4.212471892596928,0.04734174636907999,0.4472135954999579,full
energe_c,std,streed,4,,3,0.08,0.01,0.1,0.018474054127188826,1.5903573632212442,0.0008257254121511041,3.483671166755991,0.03844446841229427,4.215078631260884,0.04734075115379404,0.4472135954999579,full
energe_c,std,streed,4,,3,0.08,0.1,0.001,0.023487101898266503,2.217465234709398,0.0011445220876666687,3.370210256456974,0.037605649391361795,5.276973381697071,0.05724733350753834,0.4472135954999579,full
energe_c,std,streed,4,,3,0.08,0.1,0.1,0.00945302707175748,0.8365184355917765,0.0007125225576401325,0.5628349019121306,0.006331226487704911,2.233306756424681,0.025186415007105924,0.0,full
energe_c,std,streed,4,,3,0.1,1e-05,0.001,0.005695079463103751,0.5605000856516701,0.00017277406644542584,0.4788687096581094,0.005452992108672021,2.409257848827665,0.027557366080376365,0.0,full
energe_c,std,streed,4,,3,0.1,1e-05,0.1,0.00579820497430406,0.5976699784547267,0.00016186282813424743,0.5933874643586453,0.006483937492271468,2.2896058763690013,0.026308425275210524,0.0,full
energe_c,std,streed,4,,3,0.1,0.0001,0.001,0.0056960904128790036,0.5605628666605708,0.00018544326744007202,0.4789183464943878,0.005453564785963638,2.409306476272311,0.02755751194917377,0.0,full
energe_c,std,streed,4,,3,0.1,0.0001,0.1,0.005798964071286956,0.597702944976591,0.00017075206736853765,0.5933500238636273,0.006483647865545477,2.2896218325715902,0.026308205858709282,0.0,full
energe_c,std,streed,4,,3,0.1,0.001,0.001,0.005706174511022044,0.5611900739047573,0.00020847176588839595,0.47941314185449985,0.0054592745271692614,2.4097862159065295,0.027558914726672483,0.0,full
energe_c,std,streed,4,,3,0.1,0.001,0.1,0.005806537953335159,0.5980328021121057,0.0001731407310732785,0.5929790448061735,0.006480787045976453,2.289778012627996,0.026305990997824356,0.0,full
energe_c,std,streed,4,,3,0.1,0.01,0.001,0.005184524732484792,0.49779721425394874,0.0001693691252508587,0.48420725312811597,0.005514702545518511,2.413951166394567,0.02756749031194507,0.0,full
energe_c,std,streed,4,,3,0.1,0.01,0.1,0.0066719534042972315,0.6653093884783955,0.00011792644228708769,0.36218877595009025,0.0040760872607509,2.489100781323151,0.02836335077573697,0.0,full
energe_c,std,streed,4,,3,0.1,0.1,0.001,0.01055934604726054,0.8014854838842735,0.00013630705233099098,0.5226164169811183,0.0059708322945668905,2.4558183420308626,0.027809131122567467,0.0,full
energe_c,std,streed,4,,3,0.1,0.1,0.1,0.009561133013700006,0.7155926952604588,0.0005734952040988697,0.5249790091657524,0.0059901317302035574,2.371619863154755,0.026871545772102906,0.0,full
energe_c,best_by_mean_val_r2,streed,4,,3,0.003,0.01,0.001,0.9654623978116886,3.1238339035375304,2.4045006275177,2.34431557609166,0.9740636462044371,2.712670274807662,0.9698288686540201,6.2,full
