dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,mean,streed,4,20,3,0.001,0.01,0.001,0.9653163702801647,3.1374937684107875,2.6564947605133056,2.1093951690789536,0.976658088279217,2.57558346333355,0.9713478158037809,8.2
energe_c,mean,streed,4,20,3,0.001,0.01,0.1,0.9637468036196518,3.2746550450400926,3.2360401153564453,2.5880214173096734,0.9713709902309844,2.982315982042259,0.9668608748314552,8.0
energe_c,mean,streed,4,20,3,0.001,0.1,0.001,0.961255940041541,3.5019521633668247,3.219117546081543,2.719434087374968,0.9699077555608318,3.1597611530545384,0.9649229059580474,7.6
energe_c,mean,streed,4,20,3,0.001,0.1,0.1,0.9580130441349203,3.792042647612618,3.480677604675293,2.776242060125062,0.9692802701117227,3.2118254449249575,0.9643359981986505,8.2
energe_c,mean,streed,4,20,3,0.003,1e-05,0.001,0.9643044093006494,3.2267838341878745,2.205647850036621,2.0131913621693434,0.9777215589530887,2.5103349892022977,0.9719977599498865,6.0
energe_c,mean,streed,4,20,3,0.003,1e-05,0.1,0.9648873048256761,3.17426483722343,2.5548762321472167,2.761477899416684,0.9694410487442475,3.097622873973786,0.9655964793940981,7.0
energe_c,mean,streed,4,20,3,0.003,0.0001,0.001,0.9642613534386433,3.2306104618586238,2.187206506729126,2.1803946088258437,0.9758668242654839,2.7054919907528014,0.9698481803563125,5.4
energe_c,mean,streed,4,20,3,0.003,0.0001,0.1,0.9648829429852736,3.1746529630189166,2.553111124038696,2.761525553864042,0.9694405213887267,3.0976629145600714,0.9655960366395417,7.0
energe_c,mean,streed,4,20,3,0.003,0.001,0.001,0.9644201153153265,3.2152223258953248,2.196231746673584,2.4308051887008078,0.9731033183672064,2.9660608737783822,0.9669956731027245,4.8
energe_c,mean,streed,4,20,3,0.003,0.001,0.1,0.9648352042600447,3.178896901445076,2.5621885299682616,2.7620057325644645,0.9694352076069608,3.0980670659382916,0.9655915675833231,7.0
energe_c,mean,streed,4,20,3,0.003,0.01,0.001,0.9654623978116886,3.1238339035375304,2.400534248352051,2.34431557609166,0.9740636462044371,2.712670274807662,0.9698288686540201,6.2
energe_c,mean,streed,4,20,3,0.003,0.01,0.1,0.9638475075021578,3.265467385132554,2.7890936374664306,2.767297085448963,0.9693766476450014,3.1029164849258164,0.9655379523647498,7.0
energe_c,mean,streed,4,20,3,0.003,0.1,0.001,0.961298961212897,3.4972231763508006,2.811140441894531,2.7704358226045676,0.9693416364345794,3.100724589794998,0.9655715672185334,7.0
energe_c,mean,streed,4,20,3,0.003,0.1,0.1,0.9578540270129221,3.805567349762204,3.079113006591797,2.8396435543746383,0.9685760775392941,3.171540939886567,0.9647803285330907,7.0
energe_c,mean,streed,4,20,3,0.005,1e-05,0.001,0.9636803077040168,3.2824968620007895,2.4428730964660645,2.9917817045598882,0.9668908521920653,3.1991391825758653,0.9644460226081744,3.0
energe_c,mean,streed,4,20,3,0.005,1e-05,0.1,0.9648873048256761,3.17426483722343,2.253017520904541,2.803285531235145,0.9689800827844802,3.0677479728224397,0.9659207923964208,5.4
energe_c,mean,streed,4,20,3,0.005,0.0001,0.001,0.9636394314863338,3.286129527521985,2.445373010635376,2.9921876017770375,0.9668863590498777,3.1994836928342103,0.9644422319287903,3.0
energe_c,mean,streed,4,20,3,0.005,0.0001,0.1,0.9648829429852736,3.1746529630189166,2.2495556354522703,2.7991567586287993,0.9690261210828636,3.0624376404804434,0.9659779736381429,5.6
energe_c,mean,streed,4,20,3,0.005,0.001,0.001,0.9631777427885323,3.327100649503432,2.438124942779541,2.9972904198899886,0.966829879217568,3.2042448530053607,0.964389675620154,3.0
energe_c,mean,streed,4,20,3,0.005,0.001,0.1,0.9644380474853061,3.214201667373144,2.228049468994141,2.8440918355309446,0.9685269135538656,3.1968992298843153,0.9645085943579979,5.0
energe_c,mean,streed,4,20,3,0.005,0.01,0.001,0.9651119139960092,3.154472140412504,2.2807212352752684,2.821433996013117,0.9687766877587501,3.06628546035184,0.9659404252331181,4.0
energe_c,mean,streed,4,20,3,0.005,0.01,0.1,0.9638475075021578,3.265467385132554,2.450797510147095,2.879219480453766,0.9681378537922909,3.2922982584109173,0.9634353952809487,5.4
energe_c,mean,streed,4,20,3,0.005,0.1,0.001,0.961298961212897,3.4972231763508006,2.4721927642822266,2.8783602028595987,0.9681463796312209,3.1605702631005186,0.964872311232482,6.0
energe_c,mean,streed,4,20,3,0.005,0.1,0.1,0.9578540270129221,3.805567349762204,2.718303680419922,2.8901863903496308,0.9680164559479103,3.22624713241906,0.9641533912592634,7.0
energe_c,mean,streed,4,20,3,0.008,1e-05,0.001,0.9636803077040168,3.2824968620007895,2.3076051235198975,2.9917817045598882,0.9668908521920653,3.1991391825758653,0.9644460226081744,3.0
energe_c,mean,streed,4,20,3,0.008,1e-05,0.1,0.9636115778186978,3.2904117536439252,2.1853286266326903,3.003765025059993,0.9667657052631122,3.3068887476107016,0.9632628701713557,4.2
energe_c,mean,streed,4,20,3,0.008,0.0001,0.001,0.9636394314863338,3.286129527521985,2.2999433040618897,2.9921876017770375,0.9668863590498777,3.1994836928342103,0.9644422319287903,3.0
energe_c,mean,streed,4,20,3,0.008,0.0001,0.1,0.9636078801541371,3.2907409869601993,2.187665414810181,3.073828376101198,0.9659849969635725,3.3092909069990073,0.9632368246841903,4.0
energe_c,mean,streed,4,20,3,0.008,0.001,0.001,0.9631777427885323,3.327100649503432,2.35401029586792,2.9972904198899886,0.966829879217568,3.2042448530053607,0.964389675620154,3.0
energe_c,mean,streed,4,20,3,0.008,0.001,0.1,0.9633506469922215,3.3142206001919803,2.1996083736419676,2.9661222146148654,0.9671833145938399,3.2540849538100582,0.9638441819613632,4.4
energe_c,mean,streed,4,20,3,0.008,0.01,0.001,0.9649696196925645,3.1659328030104072,2.4420270919799805,2.821433996013117,0.9687766877587501,3.06628546035184,0.9659404252331181,4.0
energe_c,mean,streed,4,20,3,0.008,0.01,0.1,0.9638475075021578,3.265467385132554,2.438529062271118,2.9350628196342816,0.9675179315219786,3.321891276210034,0.9631112098665969,5.0
energe_c,mean,streed,4,20,3,0.008,0.1,0.001,0.9610289668176186,3.5228110109218718,2.369147253036499,3.121802469729957,0.9654522906720707,3.42947726546114,0.9618907637843568,5.0
energe_c,mean,streed,4,20,3,0.008,0.1,0.1,0.9542089970322267,4.122411392064847,2.446213626861572,3.442721929215088,0.9619070068414718,3.8519530649652878,0.9571921720888282,5.2
energe_c,mean,streed,4,20,3,0.01,1e-05,0.001,0.9636803077040168,3.2824968620007895,1.7481981277465821,2.9917817045598882,0.9668908521920653,3.1991391825758653,0.9644460226081744,3.0
energe_c,mean,streed,4,20,3,0.01,1e-05,0.1,0.9631027349439547,3.3326527839253957,2.328276443481445,3.073545618964564,0.9659881263076899,3.309012764651046,0.9632399479390447,4.0
energe_c,mean,streed,4,20,3,0.01,0.0001,0.001,0.9636394314863338,3.286129527521985,1.7432130813598632,2.9921876017770375,0.9668863590498777,3.1994836928342103,0.9644422319287903,3.0
energe_c,mean,streed,4,20,3,0.01,0.0001,0.1,0.9630995866918693,3.3329357463142393,2.3276364326477053,3.073828376101198,0.9659849969635725,3.3092909069990073,0.9632368246841903,4.0
energe_c,mean,streed,4,20,3,0.01,0.001,0.001,0.9631777427885323,3.327100649503432,1.784547472000122,2.9972904198899886,0.966829879217568,3.2042448530053607,0.964389675620154,3.0
energe_c,mean,streed,4,20,3,0.01,0.001,0.1,0.9630587432576713,3.336595985905538,2.298490381240845,3.0767019438392866,0.9659531909052618,3.312015302651337,0.9632061821216242,4.0
energe_c,mean,streed,4,20,3,0.01,0.01,0.001,0.9625318890354009,3.385244285326537,2.311115264892578,3.071173185703502,0.9660125088728032,3.3781931731792127,0.9624795777260934,3.0
energe_c,mean,streed,4,20,3,0.01,0.01,0.1,0.9620614730190722,3.421729527444506,2.3953319072723387,2.9350628196342816,0.9675179315219786,3.321891276210034,0.9631112098665969,5.0
energe_c,mean,streed,4,20,3,0.01,0.1,0.001,0.9540576894643357,4.129851110872302,2.4287562370300293,3.2556657813229157,0.9639687341639916,3.674904865679701,0.9591840680330638,4.2
energe_c,mean,streed,4,20,3,0.01,0.1,0.1,0.9434654650164604,5.086547692194514,2.4961254596710205,4.540690274033648,0.9497514140475634,4.892446808929121,0.9456524284536233,4.0
energe_c,mean,streed,4,20,3,0.03,1e-05,0.001,0.9636803077040168,3.2824968620007895,0.2312733650207519,2.9917817045598882,0.9668908521920653,3.1991391825758653,0.9644460226081744,3.0
energe_c,mean,streed,4,20,3,0.03,1e-05,0.1,0.9556189024152945,3.9918792369053806,0.8191367149353027,3.692036589875871,0.9591287550414119,3.824710823127436,0.957544996804241,2.8
energe_c,mean,streed,4,20,3,0.03,0.0001,0.001,0.9636394314863338,3.286129527521985,0.2312329769134521,2.9921876017770375,0.9668863590498777,3.1994836928342103,0.9644422319287903,3.0
energe_c,mean,streed,4,20,3,0.03,0.0001,0.1,0.9556178421640776,3.9919795860432346,0.8235916137695313,3.6921661811432274,0.9591273255288071,3.8248009275214487,0.9575440412201701,2.8
energe_c,mean,streed,4,20,3,0.03,0.001,0.001,0.9631777427885323,3.327100649503432,0.23182978630065915,2.9972904198899886,0.966829879217568,3.2042448530053607,0.964389675620154,3.0
energe_c,mean,streed,4,20,3,0.03,0.001,0.1,0.9522942548780822,4.29161627288759,0.8214975833892822,3.710203663724284,0.9589288388193127,3.9116852345480075,0.9565610650664057,2.8
energe_c,mean,streed,4,20,3,0.03,0.01,0.001,0.9491938912304297,4.546189439590327,0.23553647994995114,3.071173185703502,0.9660125088728032,3.3781931731792127,0.9624795777260934,3.0
energe_c,mean,streed,4,20,3,0.03,0.01,0.1,0.9330191622670533,6.030976375126114,0.8369172573089599,5.669308378532881,0.9372559795801207,5.974926048296042,0.933596828468241,3.0
energe_c,mean,streed,4,20,3,0.03,0.1,0.001,0.9332853152254756,6.009753806073074,0.8318819999694824,5.643485220833037,0.9375430942402909,5.957351295409646,0.9337917216759275,3.0
energe_c,mean,streed,4,20,3,0.03,0.1,0.1,0.9319736266996343,6.127655106281006,0.8828217029571533,5.796907676284792,0.9358458239762649,6.072240707642222,0.9325327414044254,3.0
energe_c,mean,streed,4,20,3,0.05,1e-05,0.001,0.92680075111316,6.595771259677804,0.02578544616699214,6.292471119940707,0.930361375995501,6.531183956856575,0.927233361447654,2.0
energe_c,mean,streed,4,20,3,0.05,1e-05,0.1,0.9304476935202134,6.269524104022334,0.1010189056396484,6.070512574612448,0.9328175345371402,6.237561296937519,0.9305042702640298,2.0
energe_c,mean,streed,4,20,3,0.05,0.0001,0.001,0.9268053848941726,6.595356658667671,0.025772476196289,6.292096604979934,0.9303655206517792,6.530785476029489,0.9272377904289228,2.0
energe_c,mean,streed,4,20,3,0.05,0.0001,0.1,0.9304528876842418,6.269061650219652,0.10076384544372556,6.070097088143894,0.9328221307726446,6.237118457855507,0.9305092164928418,2.0
energe_c,mean,streed,4,20,3,0.05,0.001,0.001,0.926851209896728,6.5912570154737775,0.02606830596923822,6.234281942013189,0.9310094778095476,6.491315585112567,0.9276650182074307,2.0
energe_c,mean,streed,4,20,3,0.05,0.001,0.1,0.9306603982728593,6.250037177351677,0.13850789070129393,6.065982920366432,0.9328676428620362,6.232730519601525,0.930558227405825,2.0
energe_c,mean,streed,4,20,3,0.05,0.01,0.001,0.9295869566679869,6.3442457469713585,0.026154422760009698,6.054429414716568,0.9329950094066239,6.272935674558986,0.9301218058801753,2.0
energe_c,mean,streed,4,20,3,0.05,0.01,0.1,0.9205332042463328,7.219001951329457,0.21998419761657712,5.729781661794257,0.9365890906963626,5.897716272361601,0.9343051945183873,2.0
energe_c,mean,streed,4,20,3,0.05,0.1,0.001,0.9258344380732076,6.697449908419618,0.2263510704040527,5.698962853984316,0.9369263909743571,5.874877913571249,0.9345658738116258,2.0
energe_c,mean,streed,4,20,3,0.05,0.1,0.1,0.8987918165988248,9.198836578062334,0.23641819953918458,8.78088950081413,0.9028479372823052,9.715915417179989,0.8920295790848132,2.2
energe_c,mean,streed,4,20,3,0.08,1e-05,0.001,0.8818447892876324,10.817825636330387,0.0060541152954101205,9.09547111081416,0.8994023005422441,10.349986307302665,0.8846136524981464,1.6
energe_c,mean,streed,4,20,3,0.08,1e-05,0.1,0.8783729213938196,11.109380311743845,0.0267708778381347,10.026752438446758,0.8889878229159409,11.315305096525409,0.8743866535084518,1.4
energe_c,mean,streed,4,20,3,0.08,0.0001,0.001,0.8818498074062096,10.817373215259995,0.0062153816223144,9.095074999171676,0.8994066846519019,10.349598213241322,0.8846179875338038,1.6
energe_c,mean,streed,4,20,3,0.08,0.0001,0.1,0.878377169524059,11.109000853767752,0.02676181793212886,10.02651735890616,0.888990420044367,11.315073300695172,0.8743892841966765,1.4
energe_c,mean,streed,4,20,3,0.08,0.001,0.001,0.8818996035506966,10.81288346115597,0.00602707862853998,9.037038293058927,0.9000531033952447,10.310223342953925,0.8850443735306822,1.6
energe_c,mean,streed,4,20,3,0.08,0.001,0.1,0.8783342643358886,11.112639787559278,0.0266956806182861,10.024193357493065,0.8890160950569326,11.312783639612775,0.8744152739157229,1.4
energe_c,mean,streed,4,20,3,0.08,0.01,0.001,0.864412565064762,12.411529395694021,0.00845832824707026,12.012468446836188,0.8671067696001453,13.019286142737041,0.8552194813355003,1.2
energe_c,mean,streed,4,20,3,0.08,0.01,0.1,0.8723084895566732,11.68248202370434,0.02679028511047358,11.838828159057162,0.869029563918124,12.780444465128612,0.8578756637700604,1.2
energe_c,mean,streed,4,20,3,0.08,0.1,0.001,0.8965279324760473,9.500384442799248,0.027120780944824157,7.1996016385263815,0.9202513323121838,8.233062615707256,0.9088036524998971,1.8
energe_c,mean,streed,4,20,3,0.08,0.1,0.1,0.8974627265207096,9.316306595846843,0.02725725173950192,9.69760392408911,0.8926790216994472,9.911160462436996,0.8898786443508081,2.0
energe_c,mean,streed,4,20,3,0.1,1e-05,0.001,0.843458126805363,14.226536940111398,0.0058720111846923394,13.7218772843113,0.8481458790236719,14.001157256210968,0.8443940098031681,1.0
energe_c,mean,streed,4,20,3,0.1,1e-05,0.1,0.8483910832222833,13.782178909030273,0.0058688640594481995,13.152964621801676,0.8544484701506958,13.374175412995886,0.8513448830212003,1.0
energe_c,mean,streed,4,20,3,0.1,0.0001,0.001,0.8434633952426575,14.226063262048637,0.0058475494384765,13.721483232334865,0.8481502386094795,14.00072232354105,0.8443988820098879,1.0
energe_c,mean,streed,4,20,3,0.1,0.0001,0.1,0.8483937262936514,13.781942000579784,0.00583233833312984,13.15289384639765,0.8544492492149678,13.374087722400665,0.8513459062664588,1.0
energe_c,mean,streed,4,20,3,0.1,0.001,0.001,0.8435157614971682,14.22135489882668,0.00581378936767572,13.717568387717254,0.8481935503331156,13.996399279803166,0.8444473110125221,1.0
energe_c,mean,streed,4,20,3,0.1,0.001,0.1,0.8484199179491085,13.779594245297185,0.00585026741027826,13.15220089809396,0.854456876113524,13.373225869246903,0.8513559699125122,1.0
energe_c,mean,streed,4,20,3,0.1,0.01,0.001,0.843064821883401,14.262097853621569,0.00572586059570306,13.680743474186205,0.8486009541669091,13.95554901891048,0.8449050565168322,1.0
energe_c,mean,streed,4,20,3,0.1,0.01,0.1,0.8475834342520949,13.856216622100295,0.0056771278381347,13.445605628862513,0.8512059276405178,13.664425255793958,0.848137209284148,1.0
energe_c,mean,streed,4,20,3,0.1,0.1,0.001,0.8455250382215815,14.058445866883963,0.005609607696533179,13.892590108710056,0.8462554681893952,14.143501351535443,0.842844458928044,1.0
energe_c,mean,streed,4,20,3,0.1,0.1,0.1,0.8466700942213349,13.956350338994389,0.02578010559082028,13.869018395332583,0.8465164899827975,14.073446665953824,0.8436277041140423,1.0
energe_c,std,streed,4,20,3,0.0001,1e-05,0.001,0.0022142446849936167,0.2122573192832773,0.24451444729693653,0.14638682532203542,0.0015857524888118083,0.41198775542069965,0.005197713750561522,0.8944271909999159
energe_c,std,streed,4,20,3,0.0001,1e-05,0.1,0.003113348637775248,0.28638921133709977,0.26706727862323654,0.39077127041933873,0.004272940227078502,0.3132939463773606,0.0037746971448279596,0.5477225575051662
energe_c,std,streed,4,20,3,0.0001,0.0001,0.001,0.0018914200253093616,0.17916820586655727,0.2317801163451375,0.1414904103130754,0.0015298679641101796,0.43026208720097975,0.005453843914266529,0.547722557505166
energe_c,std,streed,4,20,3,0.0001,0.0001,0.1,0.0031142765122072285,0.2864711533554319,0.24575770284941661,0.3905796310673072,0.004270812378528923,0.3132476381545714,0.003773691358254696,0.5477225575051662
energe_c,std,streed,4,20,3,0.0001,0.001,0.001,0.001188827373693521,0.12667140514951594,0.21922598201069893,0.14759617724345214,0.0015843581513959358,0.3944585140392913,0.005037079863176259,0.8366600265340753
energe_c,std,streed,4,20,3,0.0001,0.001,0.1,0.0031231533147989556,0.2872445346146318,0.267107870273862,0.386799679243431,0.00422974772761765,0.3163086978480538,0.0038064794215110424,0.5477225575051662
energe_c,std,streed,4,20,3,0.0001,0.01,0.001,0.0021980517083299888,0.2037096200537808,0.23879140815877292,0.15066443355013578,0.0016312724884801368,0.3509091392340415,0.004316529576775309,0.0
energe_c,std,streed,4,20,3,0.0001,0.01,0.1,0.002686945154670551,0.24671614665429462,0.29272975923141026,0.34449989247242735,0.0036930481138700228,0.3943793762754481,0.004821607740731177,0.5477225575051662
energe_c,std,streed,4,20,3,0.0001,0.1,0.001,0.0026330212744109854,0.2416347122409395,0.254216876498596,0.12360703980941029,0.0013252174597485169,0.47215005650292463,0.005226497461991798,0.44721359549995804
energe_c,std,streed,4,20,3,0.0001,0.1,0.1,0.0027095862237076036,0.2353453120628482,0.2425212898679036,0.10568922004620654,0.0011157449859530739,0.44413306109328793,0.004930830524158414,0.44721359549995804
energe_c,std,streed,4,20,3,0.0005,1e-05,0.001,0.002893010952499545,0.2669276266065307,0.1999602481986171,0.09406196536751137,0.0010001486517090632,0.4643095526286374,0.005850848748345821,0.8944271909999161
energe_c,std,streed,4,20,3,0.0005,1e-05,0.1,0.002474467714694095,0.22855374506635698,0.23507610726913236,0.3973784000213627,0.004343846576607487,0.3278298764253036,0.0039195963102138295,0.547722557505166
energe_c,std,streed,4,20,3,0.0005,0.0001,0.001,0.0027888118487287583,0.25331458920631256,0.20215124827305078,0.09406751584378228,0.001000089126729455,0.4627221818455339,0.0058326057677129395,0.8944271909999161
energe_c,std,streed,4,20,3,0.0005,0.0001,0.1,0.002475625452107495,0.22865417391415124,0.237351622132519,0.3971822317955783,0.004341667388032495,0.3277879601765092,0.003918644118157049,0.547722557505166
energe_c,std,streed,4,20,3,0.0005,0.001,0.001,0.002244407815486168,0.21053367306694207,0.20498318708445917,0.09547615914439715,0.0010163282082715933,0.4504281083626816,0.005688776862988347,0.8944271909999161
energe_c,std,streed,4,20,3,0.0005,0.001,0.1,0.0024870254843877737,0.22962420023958166,0.24095343890598642,0.3951616625798893,0.004319291567950582,0.32754969823408664,0.0039115378604870936,0.547722557505166
energe_c,std,streed,4,20,3,0.0005,0.01,0.001,0.0021568053956058644,0.20036637966718845,0.24064495576116005,0.1472188619920219,0.001592058715277289,0.3438302614383279,0.0042539035292440755,0.0
energe_c,std,streed,4,20,3,0.0005,0.01,0.1,0.002620527029035262,0.24120050133228432,0.2277503026241793,0.357378024562038,0.0038345126183558435,0.3998495671249621,0.004866192692068209,0.547722557505166
energe_c,std,streed,4,20,3,0.0005,0.1,0.001,0.002565689167232149,0.23570332661250545,0.24688198535891162,0.12232135605607014,0.0013039002696579416,0.4835505869787004,0.005354285061130169,0.44721359549995776
energe_c,std,streed,4,20,3,0.0005,0.1,0.1,0.002836259260977394,0.26008249093716884,0.2547557459763692,0.10242966351869705,0.0010643138366205696,0.44560775193391466,0.0049542879550650894,0.0
energe_c,std,streed,4,20,3,0.001,1e-05,0.001,0.003004953059583169,0.2775488207695195,0.19533391206400066,0.1480661959372776,0.0016111983182541033,0.5110538895746044,0.006372716499310221,0.4472135954999579
energe_c,std,streed,4,20,3,0.001,1e-05,0.1,0.001955150434810338,0.18207631989474862,0.2307689546587929,0.4150616656603782,0.004534116098066677,0.2914014198913135,0.0036063011110099115,0.8944271909999159
energe_c,std,streed,4,20,3,0.001,0.0001,0.001,0.002809791747678053,0.2580215226977813,0.1950489478168017,0.14807508373945555,0.0016112199663875788,0.5094489101341239,0.006354240678708577,0.4472135954999579
energe_c,std,streed,4,20,3,0.001,0.0001,0.1,0.0019553321534138456,0.1820845577552223,0.23262287555887798,0.4148692561112864,0.004531975899149465,0.2913254301718274,0.003604993463190971,0.8944271909999159
energe_c,std,streed,4,20,3,0.001,0.001,0.001,0.0017032512005513895,0.16806807284783898,0.19412732386701223,0.19718505561576138,0.002172401821667946,0.4189980514802129,0.00536606463698582,0.4472135954999579
energe_c,std,streed,4,20,3,0.001,0.001,0.1,0.0018497273367059897,0.17491309991859005,0.23501362261002046,0.4128896281340657,0.004510023946400444,0.29075378913788746,0.0035943816440259448,0.8944271909999159
energe_c,std,streed,4,20,3,0.001,0.01,0.001,0.0018863531655916026,0.17396615369860888,0.2130840495533591,0.12060834790833322,0.001305683014174076,0.3308915819589489,0.004254228531500127,0.44721359549995815
energe_c,std,streed,4,20,3,0.001,0.01,0.1,0.0024231025010232185,0.2235084755722279,0.24459723402959777,0.2944894161179024,0.003147510681782624,0.481910876970152,0.005492936052963861,0.7071067811865476
energe_c,std,streed,4,20,3,0.001,0.1,0.001,0.0019341081634448307,0.17602559547089464,0.24468754684337055,0.13579245715288918,0.0014546382049753905,0.4597701098140155,0.005085949217500562,0.5477225575051661
energe_c,std,streed,4,20,3,0.001,0.1,0.1,0.0026502322942308964,0.2430230600341945,0.23387644187540668,0.13282601245944464,0.0013870514956280072,0.3961663697229465,0.004454625809353041,0.8366600265340753
energe_c,std,streed,4,20,3,0.003,1e-05,0.001,0.0015885571915498912,0.1500863434868342,0.13504574158332278,0.11030420938671952,0.0012201949732820736,0.5457291111087464,0.006816146405914799,0.0
energe_c,std,streed,4,20,3,0.003,1e-05,0.1,0.0018233801917099542,0.1720485083447969,0.1711244346007438,0.10862544524843601,0.0011884065871272179,0.40458948325895217,0.004607573664092949,0.0
energe_c,std,streed,4,20,3,0.003,0.0001,0.001,0.001610427525031334,0.15146050575508482,0.13818066933521556,0.4689012346882062,0.005224330508179232,0.5643085278277964,0.006859995209111312,1.3416407864998738
energe_c,std,streed,4,20,3,0.003,0.0001,0.1,0.0018233645335235537,0.17204894500289658,0.17144616057496145,0.10862421919179209,0.0011883927073721246,0.4045683534925388,0.004607315039116497,0.0
energe_c,std,streed,4,20,3,0.003,0.001,0.001,0.002413630124994978,0.21879823216694355,0.14268165329567495,0.3893923523484103,0.004290282426448454,0.541891158830128,0.006362855247118175,1.0954451150103324
energe_c,std,streed,4,20,3,0.003,0.001,0.1,0.00182243311587766,0.1719627563203375,0.1717943640128065,0.1086117941074898,0.0011882523610641394,0.4043586049237245,0.004604744589423972,0.0
energe_c,std,streed,4,20,3,0.003,0.01,0.001,0.0017446845785817993,0.1616959320065374,0.16119154091229212,0.4307103581697506,0.004715297384238676,0.29244659364830344,0.0038315412529506977,1.0954451150103321
energe_c,std,streed,4,20,3,0.003,0.01,0.1,0.002377909072048596,0.21948329352297571,0.1855321460149683,0.10851713054755505,0.0011873274151453718,0.40248656746444617,0.004581005070861621,0.0
energe_c,std,streed,4,20,3,0.003,0.1,0.001,0.0015902540267742407,0.14351374830824942,0.22201073803808816,0.11254926149511503,0.001241545717873544,0.45913446450015294,0.0051246603225715975,0.0
energe_c,std,streed,4,20,3,0.003,0.1,0.1,0.002337365301563842,0.21308519372728038,0.23901788408663568,0.10778957300364907,0.001177800640886581,0.39963739813121935,0.0044955080795298094,0.0
energe_c,std,streed,4,20,3,0.005,1e-05,0.001,0.0014789936801455088,0.1311669405360532,0.19164590480546076,0.07482918502870223,0.0008898871281149444,0.2937758096754418,0.003664222539782256,0.0
energe_c,std,streed,4,20,3,0.005,1e-05,0.1,0.0018233801917099542,0.1720485083447969,0.16439340806388902,0.12338892787411078,0.0013037281430722217,0.3625251073809853,0.004269477689938229,0.5477225575051662
energe_c,std,streed,4,20,3,0.005,0.0001,0.001,0.0015165837352896947,0.13399937366027842,0.20102654183183138,0.07487275662493437,0.0008904066290328598,0.2948150398190861,0.0036741907606758083,0.0
energe_c,std,streed,4,20,3,0.005,0.0001,0.1,0.0018233645335235537,0.17204894500289658,0.16049116130536098,0.1254588333367524,0.0013176471457441899,0.3647308461193661,0.004308893272811507,0.547722557505166
energe_c,std,streed,4,20,3,0.005,0.001,0.001,0.0014767411057336247,0.12841765562894727,0.26645323189381126,0.07540601460341452,0.0008964795031500308,0.30410622890354067,0.0037639757237506698,0.0
energe_c,std,streed,4,20,3,0.005,0.001,0.1,0.002143280624786143,0.1930871856617619,0.16361060131537225,0.10372451586807423,0.0011288077433769105,0.5237251432935095,0.005779069162399678,0.0
energe_c,std,streed,4,20,3,0.005,0.01,0.001,0.0018467425617747087,0.16839036552478515,0.28404314857931007,0.10220189236403704,0.001144698908283522,0.4427488440376719,0.005109355574981426,0.0
energe_c,std,streed,4,20,3,0.005,0.01,0.1,0.002377909072048596,0.21948329352297571,0.20954073608689125,0.08980763863573268,0.0009856914082437794,0.4662026421134778,0.005224511449431496,0.5477225575051663
energe_c,std,streed,4,20,3,0.005,0.1,0.001,0.0015902540267742407,0.14351374830824942,0.1958419688587381,0.10344682618126128,0.0011720555931676875,0.415217332506379,0.004937863860119283,0.0
energe_c,std,streed,4,20,3,0.005,0.1,0.1,0.002337365301563842,0.21308519372728038,0.18709248794633726,0.0971414459570538,0.0010711468599666327,0.31963192000223833,0.003809242519000663,0.0
energe_c,std,streed,4,20,3,0.008,1e-05,0.001,0.0014789936801455088,0.1311669405360532,0.15048697638861672,0.07482918502870223,0.0008898871281149444,0.2937758096754418,0.003664222539782256,0.0
energe_c,std,streed,4,20,3,0.008,1e-05,0.1,0.0012902680546904091,0.12296126728965234,0.2125223622414148,0.18421670941593413,0.001909148081378007,0.41498368522728496,0.004805306077380218,0.4472135954999579
energe_c,std,streed,4,20,3,0.008,0.0001,0.001,0.0015165837352896947,0.13399937366027842,0.16139451746861316,0.07487275662493437,0.0008904066290328598,0.2948150398190861,0.0036741907606758083,0.0
energe_c,std,streed,4,20,3,0.008,0.0001,0.1,0.0012903095560073113,0.12297078708516643,0.21933054682398148,0.12992420285651557,0.0014100633402528565,0.4128392345802063,0.0047777302635587495,0.0
energe_c,std,streed,4,20,3,0.008,0.001,0.001,0.0014767411057336247,0.12841765562894727,0.16246612859994708,0.07540601460341452,0.0008964795031500308,0.30410622890354067,0.0037639757237506698,0.0
energe_c,std,streed,4,20,3,0.008,0.001,0.1,0.0014126362184495402,0.12813583083982302,0.2211978247451584,0.18379199874860402,0.0018790250413669388,0.4291998637597083,0.005003362936279655,0.5477225575051663
energe_c,std,streed,4,20,3,0.008,0.01,0.001,0.0021694105490852743,0.19865885285349766,0.2855730056758714,0.10220189236403704,0.001144698908283522,0.4427488440376719,0.005109355574981426,0.0
energe_c,std,streed,4,20,3,0.008,0.01,0.1,0.002377909072048596,0.21948329352297571,0.2260342928486261,0.11980184078193269,0.0013783599369172085,0.4568499051762519,0.005087406718131305,0.0
energe_c,std,streed,4,20,3,0.008,0.1,0.001,0.0011282120640837743,0.10617209565881822,0.2314730423740195,0.09698363088496662,0.0011084445138787294,0.3872477630582511,0.004646212942583543,0.0
energe_c,std,streed,4,20,3,0.008,0.1,0.1,0.0021905822463562518,0.1739215542140822,0.16325519989307238,0.18126074299739287,0.001882686423723928,0.4372346238671505,0.0052292351640773225,0.4472135954999579
