dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,std,streed,4,20,3,0.05,0.001,0.001,0.0053406222888171635,2776988906.3060904,0.012698365224409355,1011960506.5718409,0.0024585008369021333,3902803632.7863693,0.009453575567718184,0.0
walmart,std,streed,4,20,3,0.05,0.001,0.1,0.00534062145317225,2776988679.6460495,0.005854254870335899,1011960724.4535625,0.0024584997284864984,3902804603.39977,0.009453559273852642,0.0
walmart,std,streed,4,20,3,0.05,0.01,0.001,0.005330245992874708,2773829062.596786,0.010655041180756993,1011409723.8660048,0.002455544412588008,3891601725.2735653,0.009327091239548535,0.0
walmart,std,streed,4,20,3,0.05,0.01,0.1,0.0053302451959771355,2773828848.593737,0.004751671567597744,1011409940.9280192,0.0024555432667383325,3891602746.8326526,0.009327075126454372,0.0
walmart,std,streed,4,20,3,0.05,0.1,0.001,0.0025299379389458225,1024778798.644756,0.007328660680975334,1003618835.7401958,0.00240304591334473,3815094470.4200735,0.008228178200079253,0.0
walmart,std,streed,4,20,3,0.05,0.1,0.1,0.002529936420925159,1024779416.3752322,0.008387438674938954,1003619046.6941277,0.002403044508156258,3815095886.067481,0.00822816366305453,0.0
walmart,std,streed,4,20,3,0.08,1e-05,0.001,0.0025877703055088475,1043083297.7343833,0.0074324908059013265,1012017346.9742776,0.0024587923217050463,3904084420.620221,0.009467701460330226,0.0
walmart,std,streed,4,20,3,0.08,1e-05,0.1,0.002587769152521795,1043083956.0876864,0.003211211145306877,1012017564.9476691,0.002458791217564754,3904085385.479343,0.00946768514628185,0.0
walmart,std,streed,4,20,3,0.08,0.0001,0.001,0.002587743710934308,1043068163.2382749,0.009994438437677946,1012012211.5314444,0.0024587661074126094,3903967578.7251344,0.009466415520340804,0.0
walmart,std,streed,4,20,3,0.08,0.0001,0.1,0.002587742557461244,1043068821.5278586,0.0060984126426846695,1012012429.4965544,0.002458765002882322,3903968544.108597,0.009466399208129693,0.0
walmart,std,streed,4,20,3,0.08,0.001,0.001,0.002587474446432216,1042916582.1848111,0.007896977278280218,1011960506.5718409,0.0024585008369021333,3902803632.7863693,0.009453575567718184,0.0
walmart,std,streed,4,20,3,0.08,0.001,0.1,0.002587473288118958,1042917239.8410059,0.005670818848893257,1011960724.4535625,0.0024584997284864984,3902804603.39977,0.009453559273852642,0.0
walmart,std,streed,4,20,3,0.08,0.01,0.001,0.002584459487918622,1041378414.2120955,0.014766326810440086,1011409723.8660048,0.002455544412588008,3891601725.2735653,0.009327091239548535,0.0
walmart,std,streed,4,20,3,0.08,0.01,0.1,0.0025844582831204307,1041379065.8697283,0.009253151906444303,1011409940.9280192,0.0024555432667383325,3891602746.8326526,0.009327075126454372,0.0
walmart,std,streed,4,20,3,0.08,0.1,0.001,0.0025299379389458225,1024778798.644756,0.010597376865782965,1003618835.7401958,0.00240304591334473,3815094470.4200735,0.008228178200079253,0.0
walmart,std,streed,4,20,3,0.08,0.1,0.1,0.002529936420925159,1024779416.3752322,0.011451124345866526,1003619046.6941277,0.002403044508156258,3815095886.067481,0.00822816366305453,0.0
walmart,std,streed,4,20,3,0.1,1e-05,0.001,0.0025877703055088475,1043083297.7343833,0.14796709828209406,1012017346.9742776,0.0024587923217050463,3904084420.620221,0.009467701460330226,0.0
walmart,std,streed,4,20,3,0.1,1e-05,0.1,0.002587769152521795,1043083956.0876864,0.013035294754466428,1012017564.9476691,0.002458791217564754,3904085385.479343,0.00946768514628185,0.0
walmart,std,streed,4,20,3,0.1,0.0001,0.001,0.002587743710934308,1043068163.2382749,0.019603528184709354,1012012211.5314444,0.0024587661074126094,3903967578.7251344,0.009466415520340804,0.0
walmart,std,streed,4,20,3,0.1,0.0001,0.1,0.002587742557461244,1043068821.5278586,0.013361967727686686,1012012429.4965544,0.002458765002882322,3903968544.108597,0.009466399208129693,0.0
walmart,std,streed,4,20,3,0.1,0.001,0.001,0.002587474446432216,1042916582.1848111,0.04597037066949091,1011960506.5718409,0.0024585008369021333,3902803632.7863693,0.009453575567718184,0.0
walmart,std,streed,4,20,3,0.1,0.001,0.1,0.002587473288118958,1042917239.8410059,0.256518164501596,1011960724.4535625,0.0024584997284864984,3902804603.39977,0.009453559273852642,0.0
walmart,std,streed,4,20,3,0.1,0.01,0.001,0.002584459487918622,1041378414.2120955,0.09106396579191192,1011409723.8660048,0.002455544412588008,3891601725.2735653,0.009327091239548535,0.0
walmart,std,streed,4,20,3,0.1,0.01,0.1,0.0025844582831204307,1041379065.8697283,0.016856479147808655,1011409940.9280192,0.0024555432667383325,3891602746.8326526,0.009327075126454372,0.0
walmart,std,streed,4,20,3,0.1,0.1,0.001,0.0025299379389458225,1024778798.644756,0.012229614322709813,1003618835.7401958,0.00240304591334473,3815094470.4200735,0.008228178200079253,0.0
walmart,std,streed,4,20,3,0.1,0.1,0.1,0.002529936420925159,1024779416.3752322,0.010065671208643396,1003619046.6941277,0.002403044508156258,3815095886.067481,0.00822816366305453,0.0
walmart,best_by_mean_val_r2,streed,4,20,3,0.005,1e-05,0.001,0.2020662598920003,254006200160.20596,599.7364396095276,236706441274.73224,0.2566983584179948,250081324657.17758,0.21449685330738005,14.8
