dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,std,streed,4,20,3,0.01,0.0001,0.1,0.0031442755278711172,0.9484193389872771,0.012020686738565049,0.39927751488168944,0.0012219009120995813,2.0890269320772874,0.0054369426725664385,0.0
yacht,std,streed,4,20,3,0.01,0.001,0.001,0.0022880928590512796,0.7291072232564466,0.0008739671581021407,0.40309840420163506,0.0012523369313991984,1.9037752245269457,0.004898244485787165,0.0
yacht,std,streed,4,20,3,0.01,0.001,0.1,0.0024926833870670554,0.7990958949753071,0.04901166513234914,0.41046448525077955,0.0012342173839309518,2.1429981015557846,0.006183068251836866,0.0
yacht,std,streed,4,20,3,0.01,0.01,0.001,0.0033240785352862275,0.9426324805548641,0.8024508623526522,0.40068897923447605,0.0012231992580274136,1.3517668655927833,0.002934711139943773,0.0
yacht,std,streed,4,20,3,0.01,0.01,0.1,0.004906956115416766,1.3179962736702298,0.1839740777366523,0.24003714339729015,0.00020285642196601422,1.9312906699008137,0.004796924247890722,0.0
yacht,std,streed,4,20,3,0.01,0.1,0.001,0.004118023885082638,1.7048046443001594,0.24236738753440432,0.5547447200313628,0.000693356602313136,3.225310521995352,0.007307257964078381,0.0
yacht,std,streed,4,20,3,0.01,0.1,0.1,0.00499138888639905,1.7404941834730503,0.24954170215440968,0.563530537045536,0.000682571261363365,3.47866651813856,0.007767192519941603,0.0
yacht,std,streed,4,20,3,0.03,1e-05,0.001,0.002483631939573094,0.7429325455615727,0.00035735729631480243,0.40349767104823187,0.001256117014130731,1.873220224874499,0.004830029213328291,0.0
yacht,std,streed,4,20,3,0.03,1e-05,0.1,0.002238035802814818,0.6871229821638095,0.000240550700066221,0.3994669502937874,0.001223465296231487,2.08414342105084,0.005423810170892235,0.0
yacht,std,streed,4,20,3,0.03,0.0001,0.001,0.002483739990864268,0.7436988254825028,0.00032251131562685987,0.4034879541899102,0.001256051345501244,1.8755340321945044,0.0048348426074292334,0.0
yacht,std,streed,4,20,3,0.03,0.0001,0.1,0.00223476923128645,0.6874589595086972,0.00017429560832572365,0.39927751488168944,0.0012219009120995813,2.0890269320772874,0.0054369426725664385,0.0
yacht,std,streed,4,20,3,0.03,0.001,0.001,0.002480950777121629,0.7510541644228996,0.0003409791885533213,0.40309840420163506,0.0012523369313991984,1.9037752245269457,0.004898244485787165,0.0
yacht,std,streed,4,20,3,0.03,0.001,0.1,0.0026362466174581936,0.8036267680980197,0.001420259749867326,0.41046448525077955,0.0012342173839309518,2.1429981015557846,0.006183068251836866,0.0
yacht,std,streed,4,20,3,0.03,0.01,0.001,0.00453097218621928,1.2477825518773011,0.0007929909178375148,0.3884316655287872,0.0010333376629907776,2.548985095469008,0.006557714769354072,0.0
yacht,std,streed,4,20,3,0.03,0.01,0.1,0.0052646375398049715,1.4539277195025293,0.0014110817189769095,1.0138229987228131,0.0037861656743838814,2.369871162050401,0.005090730894307294,0.0
yacht,std,streed,4,20,3,0.03,0.1,0.001,0.0043781836372559805,1.7404907171085304,0.31763315388433794,0.5547447200313628,0.000693356602313136,3.225310521995352,0.007307257964078381,0.0
yacht,std,streed,4,20,3,0.03,0.1,0.1,0.004001046077047963,1.8119048526251824,0.046964132245903324,0.563530537045536,0.000682571261363365,3.47866651813856,0.007767192519941603,0.0
yacht,std,streed,4,20,3,0.05,1e-05,0.001,0.002483631939573094,0.7429325455615727,0.00018447400871141438,0.40349767104823187,0.001256117014130731,1.873220224874499,0.004830029213328291,0.0
yacht,std,streed,4,20,3,0.05,1e-05,0.1,0.002238035802814818,0.6871229821638095,0.00020184321743883479,0.3994669502937874,0.001223465296231487,2.08414342105084,0.005423810170892235,0.0
yacht,std,streed,4,20,3,0.05,0.0001,0.001,0.002483739990864268,0.7436988254825028,0.0001630441974357599,0.4034879541899102,0.001256051345501244,1.8755340321945044,0.0048348426074292334,0.0
yacht,std,streed,4,20,3,0.05,0.0001,0.1,0.00223476923128645,0.6874589595086972,0.00013964363630629978,0.39927751488168944,0.0012219009120995813,2.0890269320772874,0.0054369426725664385,0.0
yacht,std,streed,4,20,3,0.05,0.001,0.001,0.002480950777121629,0.7510541644228996,0.00013400795516713533,0.40309840420163506,0.0012523369313991984,1.9037752245269457,0.004898244485787165,0.0
yacht,std,streed,4,20,3,0.05,0.001,0.1,0.0026362466174581936,0.8036267680980197,0.0002020170580240361,0.41046448525077955,0.0012342173839309518,2.1429981015557846,0.006183068251836866,0.0
yacht,std,streed,4,20,3,0.05,0.01,0.001,0.00453097218621928,1.2477825518773011,0.00015190981540065323,0.3884316655287872,0.0010333376629907776,2.548985095469008,0.006557714769354072,0.0
yacht,std,streed,4,20,3,0.05,0.01,0.1,0.0052646375398049715,1.4539277195025293,0.0009322777012247065,1.0138229987228131,0.0037861656743838814,2.369871162050401,0.005090730894307294,0.0
yacht,std,streed,4,20,3,0.05,0.1,0.001,0.0043781836372559805,1.7404907171085304,0.12827230032685044,0.4932008948833951,0.00266280198566596,3.139220063803102,0.01066252470483008,0.0
yacht,std,streed,4,20,3,0.05,0.1,0.1,0.004001046077047963,1.8119048526251824,0.014931058893451157,0.4988949431016013,0.002656055347012469,3.449166512444398,0.010408698319606864,0.0
yacht,std,streed,4,20,3,0.08,1e-05,0.001,0.002483631939573094,0.7429325455615727,0.00015629702660498643,0.40349767104823187,0.001256117014130731,1.873220224874499,0.004830029213328291,0.0
yacht,std,streed,4,20,3,0.08,1e-05,0.1,0.002238035802814818,0.6871229821638095,0.00018252148298729458,0.3994669502937874,0.001223465296231487,2.08414342105084,0.005423810170892235,0.0
yacht,std,streed,4,20,3,0.08,0.0001,0.001,0.002483739990864268,0.7436988254825028,0.00017676820380952066,0.4034879541899102,0.001256051345501244,1.8755340321945044,0.0048348426074292334,0.0
yacht,std,streed,4,20,3,0.08,0.0001,0.1,0.00223476923128645,0.6874589595086972,0.00019978101280124897,0.39927751488168944,0.0012219009120995813,2.0890269320772874,0.0054369426725664385,0.0
yacht,std,streed,4,20,3,0.08,0.001,0.001,0.002480950777121629,0.7510541644228996,0.00018356477975786146,0.40309840420163506,0.0012523369313991984,1.9037752245269457,0.004898244485787165,0.0
yacht,std,streed,4,20,3,0.08,0.001,0.1,0.0026362466174581936,0.8036267680980197,0.00019433239370103629,0.41046448525077955,0.0012342173839309518,2.1429981015557846,0.006183068251836866,0.0
yacht,std,streed,4,20,3,0.08,0.01,0.001,0.00453097218621928,1.2477825518773011,0.00019057237140874666,0.3884316655287872,0.0010333376629907776,2.548985095469008,0.006557714769354072,0.0
yacht,std,streed,4,20,3,0.08,0.01,0.1,0.0052646375398049715,1.4539277195025293,0.00022123625507010225,1.0138229987228131,0.0037861656743838814,2.369871162050401,0.005090730894307294,0.0
yacht,std,streed,4,20,3,0.08,0.1,0.001,0.0043781836372559805,1.7404907171085304,0.0008151588156624918,0.4932008948833951,0.00266280198566596,3.139220063803102,0.01066252470483008,0.0
yacht,std,streed,4,20,3,0.08,0.1,0.1,0.004001046077047963,1.8119048526251824,0.0008014446015549758,0.4988949431016013,0.002656055347012469,3.449166512444398,0.010408698319606864,0.0
yacht,std,streed,4,20,3,0.1,1e-05,0.001,0.002483631939573094,0.7429325455615727,0.00019407382175126096,0.40349767104823187,0.001256117014130731,1.873220224874499,0.004830029213328291,0.0
yacht,std,streed,4,20,3,0.1,1e-05,0.1,0.002238035802814818,0.6871229821638095,0.00018472567808112142,0.3994669502937874,0.001223465296231487,2.08414342105084,0.005423810170892235,0.0
yacht,std,streed,4,20,3,0.1,0.0001,0.001,0.002483739990864268,0.7436988254825028,0.00022627873884304477,0.4034879541899102,0.001256051345501244,1.8755340321945044,0.0048348426074292334,0.0
yacht,std,streed,4,20,3,0.1,0.0001,0.1,0.00223476923128645,0.6874589595086972,0.00021299224878520393,0.39927751488168944,0.0012219009120995813,2.0890269320772874,0.0054369426725664385,0.0
yacht,std,streed,4,20,3,0.1,0.001,0.001,0.002480950777121629,0.7510541644228996,0.000221539205688937,0.40309840420163506,0.0012523369313991984,1.9037752245269457,0.004898244485787165,0.0
yacht,std,streed,4,20,3,0.1,0.001,0.1,0.0026362466174581936,0.8036267680980197,0.00022343573667245222,0.41046448525077955,0.0012342173839309518,2.1429981015557846,0.006183068251836866,0.0
yacht,std,streed,4,20,3,0.1,0.01,0.001,0.00453097218621928,1.2477825518773011,0.00020224595702820632,0.3884316655287872,0.0010333376629907776,2.548985095469008,0.006557714769354072,0.0
yacht,std,streed,4,20,3,0.1,0.01,0.1,0.0052646375398049715,1.4539277195025293,0.00016373380948111357,1.0138229987228131,0.0037861656743838814,2.369871162050401,0.005090730894307294,0.0
yacht,std,streed,4,20,3,0.1,0.1,0.001,0.0043781836372559805,1.7404907171085304,0.009675959688156627,0.4932008948833951,0.00266280198566596,3.139220063803102,0.01066252470483008,0.0
yacht,std,streed,4,20,3,0.1,0.1,0.1,0.004001046077047963,1.8119048526251824,0.0007199338949604819,0.4988949431016013,0.002656055347012469,3.449166512444398,0.010408698319606864,0.0
yacht,best_by_mean_val_r2,streed,4,20,3,0.0001,1e-05,0.001,0.991376177717488,1.9917490335519155,3.6118902206420898,0.7536999014772838,0.9967307000411146,1.0408713013819484,0.995783471081811,5.0
