dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,mean,streed,4,20,3,0.003,1e-05,0.001,0.5327022201176095,1.0747355291387168,0.00319647789001462,0.9271115721847281,0.6139767655947381,1.105891624977262,0.48518782850201686,2.4
servo,mean,streed,4,20,3,0.003,1e-05,0.1,0.396760861740908,1.432329869012366,0.0039758205413818,1.1943939960162073,0.5062590336110071,1.3763716070232102,0.39316325139024016,2.8
servo,mean,streed,4,20,3,0.003,0.0001,0.001,0.5327316096792716,1.07470011373958,0.00325975418090814,0.9271183136294979,0.6139738776923007,1.1058764725737746,0.48523317632718344,2.4
servo,mean,streed,4,20,3,0.003,0.0001,0.1,0.39679969846161556,1.4322289011316744,0.0040494918823241795,1.194437633056815,0.5062403074485655,1.3763744373788256,0.3931581770191198,2.8
servo,mean,streed,4,20,3,0.003,0.001,0.001,0.5319813025436714,1.0762974454194023,0.00318694114685054,0.93001029360824,0.6127144062133432,1.1038560059280063,0.4848526558372771,2.6
servo,mean,streed,4,20,3,0.003,0.001,0.1,0.3971825325509527,1.4312330349357825,0.00398702621459956,1.1948764444767006,0.5060520027967987,1.3764077828366095,0.3931055456202091,2.8
servo,mean,streed,4,20,3,0.003,0.01,0.001,0.5361296900510399,1.06833930994422,0.00323133468627924,0.9302405409452966,0.6126191807551183,1.0979050778607617,0.48827052167071533,2.6
servo,mean,streed,4,20,3,0.003,0.01,0.1,0.4023074662186831,1.4181339054380016,0.00400257110595698,1.199493645946529,0.5040712128762357,1.377217264140687,0.3924007476677557,2.8
servo,mean,streed,4,20,3,0.003,0.1,0.001,0.5569599791340274,1.0287402353031,0.0032315731048583604,0.9357636560454881,0.610286872910458,1.06692548576046,0.506317302803591,2.8
servo,mean,streed,4,20,3,0.003,0.1,0.1,0.4052349101455194,1.406795024880421,0.003957128524780219,1.260058534898731,0.4782646091055304,1.4205749654663054,0.3707357802321947,2.6
servo,mean,streed,4,20,3,0.005,1e-05,0.001,0.5332003713993505,1.072950022306577,0.003128433227539,0.9290273905616621,0.6129286695274738,1.1085029362355248,0.48459160528194795,2.2
servo,mean,streed,4,20,3,0.005,1e-05,0.1,0.3985727622511902,1.4279030051430106,0.00384445190429684,1.1964852247852773,0.505443263268436,1.3851661262012258,0.38820595669319957,2.6
servo,mean,streed,4,20,3,0.005,0.0001,0.001,0.5332345214690966,1.0728948538779612,0.00320024490356442,0.929032981049373,0.6129264112847066,1.1083823431292081,0.4846610276769951,2.2
servo,mean,streed,4,20,3,0.005,0.0001,0.1,0.39861163683776657,1.4278019447478318,0.0038679122924804204,1.1965287441580421,0.5054245830072072,1.3851665463518696,0.3882022409064522,2.6
servo,mean,streed,4,20,3,0.005,0.001,0.001,0.5314280937908198,1.077654578960698,0.0031356811523436797,0.9328029851435655,0.611440974192481,1.1080075366152893,0.4834642440441595,2.2
servo,mean,streed,4,20,3,0.005,0.001,0.1,0.39899484210648306,1.4268051716806327,0.00390176773071284,1.196966361425611,0.5052367441839806,1.3851758867794914,0.38816314066328933,2.6
servo,mean,streed,4,20,3,0.005,0.01,0.001,0.5355861396986226,1.069700569102612,0.0031765460968017,0.9330832765381066,0.6113202576668031,1.101709784861211,0.4869470533475869,2.2
servo,mean,streed,4,20,3,0.005,0.01,0.1,0.4023074662186831,1.4181339054380016,0.0038607597351074004,1.2015699956750276,0.5032612467193204,1.385754699594578,0.3875883659280355,2.6
servo,mean,streed,4,20,3,0.005,0.1,0.001,0.5553042049717071,1.0327172702537228,0.0032861232757567796,0.9407331235987266,0.6081132881999114,1.0734961761766246,0.5031626688584526,2.2
servo,mean,streed,4,20,3,0.005,0.1,0.1,0.4052349101455194,1.406795024880421,0.0037352561950683,1.260058534898731,0.4782646091055304,1.4205749654663054,0.3707357802321947,2.6
servo,mean,streed,4,20,3,0.008,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.00285944938659662,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0
servo,mean,streed,4,20,3,0.008,1e-05,0.1,0.3980462924579107,1.4289896953842944,0.00379571914672846,1.2003447533020064,0.503813114829831,1.3949062825681289,0.38443258650329704,2.4
servo,mean,streed,4,20,3,0.008,0.0001,0.001,0.5320314972521403,1.075655407571408,0.002876329421997,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0
servo,mean,streed,4,20,3,0.008,0.0001,0.1,0.39808515033844866,1.4288886694721747,0.0038381099700927402,1.2003882583853858,0.5037944406040076,1.394908298685662,0.384428252433469,2.4
servo,mean,streed,4,20,3,0.008,0.001,0.001,0.5320676583563673,1.0759145795886578,0.00287237167358392,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0
servo,mean,streed,4,20,3,0.008,0.001,0.1,0.39846818964971054,1.4278922389589999,0.0038398265838622604,1.200825724788705,0.5036066655012899,1.3949335147021686,0.38438300193238534,2.4
servo,mean,streed,4,20,3,0.008,0.01,0.001,0.5346495664745794,1.0718597190405756,0.00291514396667476,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0
servo,mean,streed,4,20,3,0.008,0.01,0.1,0.4017792617532992,1.4192241762289615,0.003831672668457,1.2054270814585852,0.5016321300175319,1.3956629440505421,0.38374987783235726,2.4
servo,mean,streed,4,20,3,0.008,0.1,0.001,0.5544611296966452,1.0348536481411499,0.00301747322082516,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0
servo,mean,streed,4,20,3,0.008,0.1,0.1,0.4066239107972421,1.4031292440803271,0.00371656417846676,1.2638379341745452,0.47666830484151773,1.4313845302906805,0.3665481175153296,2.4
servo,mean,streed,4,20,3,0.01,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.00281186103820794,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0
servo,mean,streed,4,20,3,0.01,1e-05,0.1,0.3980462924579107,1.4289896953842944,0.00382494926452632,1.2003447533020064,0.503813114829831,1.3949062825681289,0.38443258650329704,2.4
servo,mean,streed,4,20,3,0.01,0.0001,0.001,0.5320314972521403,1.075655407571408,0.00279493331909174,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0
servo,mean,streed,4,20,3,0.01,0.0001,0.1,0.39808515033844866,1.4288886694721747,0.00381994247436518,1.2003882583853858,0.5037944406040076,1.394908298685662,0.384428252433469,2.4
servo,mean,streed,4,20,3,0.01,0.001,0.001,0.5320676583563673,1.0759145795886578,0.00280976295471186,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0
servo,mean,streed,4,20,3,0.01,0.001,0.1,0.39846818964971054,1.4278922389589999,0.00381307601928706,1.200825724788705,0.5036066655012899,1.3949335147021686,0.38438300193238534,2.4
servo,mean,streed,4,20,3,0.01,0.01,0.001,0.5346495664745794,1.0718597190405756,0.0028385639190673397,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0
servo,mean,streed,4,20,3,0.01,0.01,0.1,0.4017792617532992,1.4192241762289615,0.00377802848815912,1.2054270814585852,0.5016321300175319,1.3956629440505421,0.38374987783235726,2.4
servo,mean,streed,4,20,3,0.01,0.1,0.001,0.5544611296966452,1.0348536481411499,0.0028937339782714204,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0
servo,mean,streed,4,20,3,0.01,0.1,0.1,0.41035563466555375,1.3937816574567086,0.00373110771179192,1.2638379341745452,0.47666830484151773,1.4313845302906805,0.3665481175153296,2.4
servo,mean,streed,4,20,3,0.03,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.0027558803558349,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0
servo,mean,streed,4,20,3,0.03,1e-05,0.1,0.4161193980124292,1.3841800517673795,0.0037663936614989795,1.205469123382818,0.5010097007935274,1.3958084442875545,0.38422660195676817,2.2
servo,mean,streed,4,20,3,0.03,0.0001,0.001,0.5320314972521403,1.075655407571408,0.00280370712280268,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0
servo,mean,streed,4,20,3,0.03,0.0001,0.1,0.41613624940801186,1.3841351308321443,0.00373349189758296,1.2055125940617422,0.5009910453895167,1.3958132165054777,0.3842216386049868,2.2
servo,mean,streed,4,20,3,0.03,0.001,0.001,0.5320676583563673,1.0759145795886578,0.00273132324218744,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0
servo,mean,streed,4,20,3,0.03,0.001,0.1,0.4163013867657793,1.3836942390642235,0.0037489891052245603,1.2059496886154972,0.5008034737163465,1.39586580881822,0.38417013745743445,2.2
servo,mean,streed,4,20,3,0.03,0.01,0.001,0.5346495664745794,1.0718597190405756,0.00277762413024896,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0
servo,mean,streed,4,20,3,0.03,0.01,0.1,0.4176341118409529,1.3800702554022162,0.0036730289459228,1.2105447253847799,0.4988323956913131,1.3968514159478993,0.3834785219993973,2.2
servo,mean,streed,4,20,3,0.03,0.1,0.001,0.5544611296966452,1.0348536481411499,0.00258955955505366,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0
servo,mean,streed,4,20,3,0.03,0.1,0.1,0.4173595199640817,1.3742688956063085,0.0035560131072997605,1.2687494254375533,0.4739813514543184,1.4339849428115605,0.36595438273101355,2.2
servo,mean,streed,4,20,3,0.05,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.0026101589202880402,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0
servo,mean,streed,4,20,3,0.05,1e-05,0.1,0.42757101341441095,1.34785045514365,0.00360155105590816,1.224038370372538,0.49389248471155067,1.3243271016018934,0.428354184819708,2.0
servo,mean,streed,4,20,3,0.05,0.0001,0.001,0.5320314972521403,1.075655407571408,0.0026798725128173396,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0
servo,mean,streed,4,20,3,0.05,0.0001,0.1,0.42757468028693957,1.3478439174140846,0.00360059738159176,1.2240816841482902,0.49387388944534616,1.3243429090959584,0.42834240906004417,2.0
servo,mean,streed,4,20,3,0.05,0.001,0.001,0.5320676583563673,1.0759145795886578,0.0026061058044433197,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0
servo,mean,streed,4,20,3,0.05,0.001,0.1,0.42760893518760285,1.3477840319218408,0.00361146926879878,1.2245171440123173,0.49368694431562316,1.3245055510663737,0.4282229709487256,2.0
servo,mean,streed,4,20,3,0.05,0.01,0.001,0.5346495664745794,1.0718597190405756,0.0026305198669433196,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0
servo,mean,streed,4,20,3,0.05,0.01,0.1,0.42772359115755226,1.347703840345045,0.00356745719909662,1.2290896126529591,0.4917245161969747,1.3265621633327536,0.4268701918060017,2.0
servo,mean,streed,4,20,3,0.05,0.1,0.001,0.5544611296966452,1.0348536481411499,0.0025378704071044402,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0
servo,mean,streed,4,20,3,0.05,0.1,0.1,0.422145014880296,1.3605117578646184,0.00354938507080074,1.286689697686753,0.46710520864477234,1.3720977212557361,0.4041592260475559,2.0
servo,mean,streed,4,20,3,0.08,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.00246820449829098,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0
servo,mean,streed,4,20,3,0.08,1e-05,0.1,0.4621336667124295,1.2771247723720998,0.00344042778015132,1.224038370372538,0.49389248471155067,1.3243271016018934,0.428354184819708,2.0
servo,mean,streed,4,20,3,0.08,0.0001,0.001,0.5320314972521403,1.075655407571408,0.00246944427490228,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0
servo,mean,streed,4,20,3,0.08,0.0001,0.1,0.4621240064046014,1.2771546493294097,0.0034195423126220197,1.2240816841482902,0.49387388944534616,1.3243429090959584,0.42834240906004417,2.0
servo,mean,streed,4,20,3,0.08,0.001,0.001,0.5320676583563673,1.0759145795886578,0.0024333000183105,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0
servo,mean,streed,4,20,3,0.08,0.001,0.1,0.46202548375624203,1.2774571138854744,0.0034248828887939,1.2245171440123173,0.49368694431562316,1.3245055510663737,0.4282229709487256,2.0
servo,mean,streed,4,20,3,0.08,0.01,0.001,0.5346495664745794,1.0718597190405756,0.0024874687194823804,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0
servo,mean,streed,4,20,3,0.08,0.01,0.1,0.46086159206571164,1.2808262701337603,0.0034097194671630403,1.2290896126529591,0.4917245161969747,1.3265621633327536,0.4268701918060017,2.0
servo,mean,streed,4,20,3,0.08,0.1,0.001,0.5544611296966452,1.0348536481411499,0.002635908126831,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0
servo,mean,streed,4,20,3,0.08,0.1,0.1,0.4393657628525049,1.333649494473997,0.0034472465515135997,1.286689697686753,0.46710520864477234,1.3720977212557361,0.4041592260475559,2.0
servo,mean,streed,4,20,3,0.1,1e-05,0.001,0.5319965292537591,1.0757127260673087,0.0023125648498534797,0.9326898830136523,0.6113817431798292,1.1043433327737255,0.48620305001787667,2.0
servo,mean,streed,4,20,3,0.1,1e-05,0.1,0.45301003722989863,1.2959569242834117,0.0033365726470946802,1.224038370372538,0.49389248471155067,1.3243271016018934,0.428354184819708,2.0
servo,mean,streed,4,20,3,0.1,0.0001,0.001,0.5320314972521403,1.075655407571408,0.0023237228393554197,0.9326937940856087,0.6113801942716238,1.1042447228851244,0.48626395603851674,2.0
servo,mean,streed,4,20,3,0.1,0.0001,0.1,0.4530028844346103,1.2959816254653183,0.0032584190368651995,1.2240816841482902,0.49387388944534616,1.3243429090959584,0.42834240906004417,2.0
servo,mean,streed,4,20,3,0.1,0.001,0.001,0.5320676583563673,1.0759145795886578,0.0023041725158691,0.935315159703358,0.6103799074278753,1.1049491844074146,0.4846490602438903,2.0
servo,mean,streed,4,20,3,0.1,0.001,0.1,0.45292942633342054,1.2962323541019456,0.00331397056579584,1.2245171440123173,0.49368694431562316,1.3245055510663737,0.4282229709487256,2.0
servo,mean,streed,4,20,3,0.1,0.01,0.001,0.5346495664745794,1.0718597190405756,0.0023772239685058197,0.9356127129529879,0.6102519000152411,1.0986834951947817,0.4881194484081136,2.0
servo,mean,streed,4,20,3,0.1,0.01,0.1,0.45201499651608756,1.2990865942303766,0.0033464908599853,1.2290896126529591,0.4917245161969747,1.3265621633327536,0.4268701918060017,2.0
servo,mean,streed,4,20,3,0.1,0.1,0.001,0.5544611296966452,1.0348536481411499,0.0023783683776855,0.9434759281587347,0.6069548102792235,1.0709878943716002,0.5041343858858214,2.0
servo,mean,streed,4,20,3,0.1,0.1,0.1,0.38756289347557527,1.4483767860444474,0.00342264175415034,1.389473808069747,0.4254874061378914,1.504890946703409,0.3441721519821156,1.6
servo,std,streed,4,20,3,0.0001,1e-05,0.001,0.06858939204200878,0.08491081592489454,0.0001352338469455534,0.12027751459904265,0.02720611606667937,0.5286716643472817,0.1955208394190937,0.0
servo,std,streed,4,20,3,0.0001,1e-05,0.1,0.037570930379736196,0.23114572530912972,0.000195497710452289,0.20581637920196766,0.0302681650517822,0.8439836135075539,0.14498127453094084,0.0
servo,std,streed,4,20,3,0.0001,0.0001,0.001,0.06855606991552256,0.08491831528173034,8.606768709949877e-05,0.12027738653112,0.02720603625179301,0.5286054898029503,0.1954201369577491,0.0
servo,std,streed,4,20,3,0.0001,0.0001,0.1,0.03755882857498589,0.23104355232555698,0.00019512219338079417,0.2058109819096352,0.030263499047882794,0.843907596191512,0.14494859753522324,0.0
servo,std,streed,4,20,3,0.0001,0.001,0.001,0.0682250563531289,0.08499206051781279,0.0001556566048891747,0.12027527576271597,0.027204515931622365,0.527952957316061,0.1944231627714324,0.0
servo,std,streed,4,20,3,0.0001,0.001,0.1,0.03744067261280312,0.2300314993625015,0.00018720917716466242,0.20575674702790445,0.03021657291314376,0.8431552714161363,0.14462335618607636,0.0
servo,std,streed,4,20,3,0.0001,0.01,0.001,0.06508918870497839,0.08554548823026825,0.0001901824969759416,0.12018286498328397,0.027127525586480006,0.5222465850999541,0.18536160229596602,0.0
servo,std,streed,4,20,3,0.0001,0.01,0.1,0.036509082070405305,0.22080352424829705,0.00021280814195804833,0.20519246877212424,0.029723775190200794,0.8363746828988511,0.14151671344856337,0.0
servo,std,streed,4,20,3,0.0001,0.1,0.001,0.04635891846329023,0.08870169868028961,0.00012578849904029785,0.11737234766721218,0.02463002436048859,0.5010235992926485,0.14021899107024646,0.0
servo,std,streed,4,20,3,0.0001,0.1,0.1,0.03585602068619647,0.17706011328566312,0.00022486870158368704,0.19973081198686268,0.024292164099710314,0.8144657643878385,0.12042723951418473,0.0
servo,std,streed,4,20,3,0.0005,1e-05,0.001,0.06833119898785982,0.08446457387338938,6.77191870250117e-05,0.12027751459904265,0.02720611606667937,0.5286716643472817,0.1955208394190937,0.0
servo,std,streed,4,20,3,0.0005,1e-05,0.1,0.03726730781905715,0.23036549584489094,0.00021544140533580108,0.20581637920196766,0.0302681650517822,0.8439836135075539,0.14498127453094084,0.0
servo,std,streed,4,20,3,0.0005,0.0001,0.001,0.06829772238700953,0.08447314551994942,0.00010614375326922158,0.12027738653112,0.02720603625179301,0.5286054898029503,0.1954201369577491,0.0
servo,std,streed,4,20,3,0.0005,0.0001,0.1,0.037254928501490696,0.23026271398231735,0.0001731132002917493,0.2058109819096352,0.030263499047882794,0.843907596191512,0.14494859753522324,0.0
servo,std,streed,4,20,3,0.0005,0.001,0.001,0.06796518709002354,0.08455750988523429,0.00015035184866120884,0.12027527576271597,0.027204515931622365,0.527952957316061,0.1944231627714324,0.0
servo,std,streed,4,20,3,0.0005,0.001,0.1,0.037134044147518544,0.2292446078071427,0.0001659099029338418,0.20575674702790445,0.03021657291314376,0.8431552714161363,0.14462335618607636,0.0
servo,std,streed,4,20,3,0.0005,0.01,0.001,0.06486461664774155,0.08532672563997856,0.0001524897349080881,0.12018286498328397,0.027127525586480006,0.5222465850999541,0.18536160229596602,0.0
servo,std,streed,4,20,3,0.0005,0.01,0.1,0.03617960685409553,0.2199595736027749,0.00017943412992100228,0.20519246877212424,0.029723775190200794,0.8363746828988511,0.14151671344856337,0.0
servo,std,streed,4,20,3,0.0005,0.1,0.001,0.046611901854026014,0.0890538670836086,0.00024333700291083611,0.11737234766721218,0.02463002436048859,0.5010235992926485,0.14021899107024646,0.0
servo,std,streed,4,20,3,0.0005,0.1,0.1,0.035523789414465684,0.1759095170960755,0.00021456996589200685,0.19973081198686268,0.024292164099710314,0.8144657643878385,0.12042723951418473,0.0
servo,std,streed,4,20,3,0.001,1e-05,0.001,0.06834831748857677,0.0854156317820694,0.00012424039968715093,0.12088460116075424,0.027227228430003792,0.5263851689489067,0.1959155685326998,0.4472135954999579
servo,std,streed,4,20,3,0.001,1e-05,0.1,0.03726730781905715,0.23036549584489094,0.0001866594876188218,0.2062379375012237,0.03029372436052213,0.835725927887122,0.1496588567253517,0.4472135954999579
servo,std,streed,4,20,3,0.001,0.0001,0.001,0.06831496148957258,0.08542464077237993,0.0001464142063210138,0.12088447710140361,0.027227147798079727,0.5263188402635541,0.19581593241014797,0.4472135954999579
servo,std,streed,4,20,3,0.001,0.0001,0.1,0.037254928501490696,0.23026271398231735,0.000150066797744636,0.2062325709044524,0.03028905640621641,0.8356497857658568,0.14962559463279296,0.4472135954999579
servo,std,streed,4,20,3,0.001,0.001,0.001,0.06798361503415219,0.08551275506730831,0.00020963668573781283,0.12088241093320402,0.027225614078661885,0.5256647607207756,0.19482960242813158,0.4472135954999579
servo,std,streed,4,20,3,0.001,0.001,0.1,0.037134044147518544,0.2292446078071427,0.00014769550859100833,0.20617864532287292,0.030242110829026045,0.8348962725875385,0.14929460854144327,0.4472135954999579
servo,std,streed,4,20,3,0.001,0.01,0.001,0.06489443856462813,0.08631880937047848,0.00016422933873618757,0.12018286498328397,0.027127525586480006,0.5222465850999541,0.18536160229596602,0.0
servo,std,streed,4,20,3,0.001,0.01,0.1,0.03617960685409553,0.2199595736027749,0.00017148805517671386,0.2056176776937755,0.029749123084745952,0.8281094988465465,0.14614082283506283,0.4472135954999579
servo,std,streed,4,20,3,0.001,0.1,0.001,0.04645807378152145,0.08955037814146387,0.00026161575191186565,0.11737234766721218,0.02463002436048859,0.5010235992926485,0.14021899107024646,0.0
servo,std,streed,4,20,3,0.001,0.1,0.1,0.035523789414465684,0.1759095170960755,0.00022227456098782608,0.19973081198686268,0.024292164099710314,0.8144657643878385,0.12042723951418473,0.0
servo,std,streed,4,20,3,0.003,1e-05,0.001,0.06936913865970445,0.08605793085837699,0.00014824575069786515,0.12079863083303351,0.025753911358703478,0.5278065867878665,0.19771099160375535,0.5477225575051662
servo,std,streed,4,20,3,0.003,1e-05,0.1,0.03726730781905715,0.23036549584489094,0.00011665911462676627,0.2062379375012237,0.03029372436052213,0.835725927887122,0.1496588567253517,0.4472135954999579
servo,std,streed,4,20,3,0.003,0.0001,0.001,0.0693256928080718,0.08610946173635599,0.00019392516410209732,0.12079946943974575,0.02575535330799834,0.5279719854575646,0.197608581237712,0.5477225575051662
servo,std,streed,4,20,3,0.003,0.0001,0.1,0.037254928501490696,0.23026271398231735,0.00016420493530849183,0.2062325709044524,0.03028905640621641,0.8356497857658568,0.14962559463279296,0.4472135954999579
servo,std,streed,4,20,3,0.003,0.001,0.001,0.06954309815956085,0.08633918260977584,0.00022410192358456136,0.12087881637805242,0.02645307915013886,0.526575994073262,0.1997257501189867,0.5477225575051661
servo,std,streed,4,20,3,0.003,0.001,0.1,0.037134044147518544,0.2292446078071427,0.00014757507247199433,0.20617864532287292,0.030242110829026045,0.8348962725875385,0.14929460854144327,0.4472135954999579
servo,std,streed,4,20,3,0.003,0.01,0.001,0.06648032540043634,0.08687202973908217,0.0002514638176655116,0.12079126258328458,0.02637038455464737,0.5207201662957921,0.19089655546911244,0.5477225575051661
servo,std,streed,4,20,3,0.003,0.01,0.1,0.0360544854705366,0.22911381716188658,0.000200045833028834,0.2056176776937755,0.029749123084745952,0.8281094988465465,0.14614082283506283,0.4472135954999579
servo,std,streed,4,20,3,0.003,0.1,0.001,0.04735229420497567,0.08993481879311217,0.00017723494193765,0.11865268675033758,0.025089143843455515,0.4964550872959522,0.14439285963191428,0.4472135954999579
servo,std,streed,4,20,3,0.003,0.1,0.1,0.03350215642833097,0.18507719333930475,0.00018439627997761753,0.2015900838249016,0.02492938990608539,0.8012694995243066,0.12127562362216143,0.5477225575051661
servo,std,streed,4,20,3,0.005,1e-05,0.001,0.07082951391164449,0.086201920414288,0.00015160409235279106,0.1170917661273748,0.026774087084408427,0.5327076570598798,0.19740721271663764,0.447213595499958
servo,std,streed,4,20,3,0.005,1e-05,0.1,0.03747215859670013,0.23943587081706968,0.00027285500726954766,0.207862151319646,0.03103747944532204,0.8288326651901304,0.14438288217087814,0.5477225575051661
servo,std,streed,4,20,3,0.005,0.0001,0.001,0.07079227794476059,0.0862285885379953,0.00012751598773959652,0.11709485338962798,0.02677485960435502,0.5326763655720982,0.1973173305599178,0.447213595499958
servo,std,streed,4,20,3,0.005,0.0001,0.1,0.037456740259761596,0.23933396584621444,0.0002412180694892471,0.20785665872618714,0.031032747656981535,0.8287586972184603,0.14435138828209107,0.5477225575051661
servo,std,streed,4,20,3,0.005,0.001,0.001,0.06949045163001882,0.08602607300083556,0.00012160971944422896,0.12011316028885913,0.0273463174628001,0.5306109837904631,0.19878921914999828,0.447213595499958
servo,std,streed,4,20,3,0.005,0.001,0.1,0.03730551605255768,0.23832450063936278,0.0002356776035836235,0.20780145627741461,0.030985155122445637,0.8280268366771111,0.14403799151005184,0.5477225575051661
servo,std,streed,4,20,3,0.005,0.01,0.001,0.06634767241825436,0.08647985082970042,0.00012590065501267672,0.11995963987436072,0.02728645609742913,0.5240752687440847,0.1899830393221351,0.447213595499958
servo,std,streed,4,20,3,0.005,0.01,0.1,0.0360544854705366,0.22911381716188658,0.00025521578022055753,0.20722615263959715,0.030484884570345646,0.8214479716210807,0.14105117474749196,0.5477225575051661
servo,std,streed,4,20,3,0.005,0.1,0.001,0.0474001892270843,0.08889366961269603,0.00018301409873056114,0.11665432226053588,0.024946995711333252,0.4997125620932906,0.14643355841223346,0.447213595499958
servo,std,streed,4,20,3,0.005,0.1,0.1,0.03350215642833097,0.18507719333930475,0.00029586628478581027,0.2015900838249016,0.02492938990608539,0.8012694995243066,0.12127562362216143,0.5477225575051661
servo,std,streed,4,20,3,0.008,1e-05,0.001,0.070279923623835,0.08506398605224114,0.00022893818022689453,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0
servo,std,streed,4,20,3,0.008,1e-05,0.1,0.038217276195821506,0.24001251555895767,0.00015289534573155266,0.20937632342430673,0.033467223392016375,0.8252839208512841,0.13876695142881357,0.5477225575051662
servo,std,streed,4,20,3,0.008,0.0001,0.001,0.07024318922405476,0.08509263125671793,0.00022269076388788846,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0
servo,std,streed,4,20,3,0.008,0.0001,0.1,0.0382019455598528,0.239910664393479,0.00018904912592488396,0.20937068658036098,0.033462609189489706,0.8252108782922608,0.13873475316025224,0.5477225575051662
servo,std,streed,4,20,3,0.008,0.001,0.001,0.06974530588413887,0.08652725956602057,0.00021142328588008702,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0
servo,std,streed,4,20,3,0.008,0.001,0.1,0.03805152653252597,0.23890170226519428,0.0001632373157316628,0.20931402565443938,0.03341619257349909,0.8244882865395782,0.13841435400982094,0.5477225575051662
servo,std,streed,4,20,3,0.008,0.01,0.001,0.06602398804541024,0.08608314159623677,0.00018564427104837323,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0
servo,std,streed,4,20,3,0.008,0.01,0.1,0.03680195735289202,0.22969275180096393,0.00018691054083408396,0.20872263584798847,0.03292763774810371,0.8180032933461511,0.13536145568890295,0.5477225575051662
servo,std,streed,4,20,3,0.008,0.1,0.001,0.04736399852052434,0.08841559881767823,0.0002884877811749293,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0
servo,std,streed,4,20,3,0.008,0.1,0.1,0.03236727196343194,0.1839328529877031,0.00022076418509314074,0.20284310656661791,0.02745330262839042,0.7987189134064989,0.11519111376735885,0.5477225575051662
servo,std,streed,4,20,3,0.01,1e-05,0.001,0.070279923623835,0.08506398605224114,0.0002395857850240819,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0
servo,std,streed,4,20,3,0.01,1e-05,0.1,0.038217276195821506,0.24001251555895767,0.000173380066053504,0.20937632342430673,0.033467223392016375,0.8252839208512841,0.13876695142881357,0.5477225575051662
servo,std,streed,4,20,3,0.01,0.0001,0.001,0.07024318922405476,0.08509263125671793,0.0002358340246166237,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0
servo,std,streed,4,20,3,0.01,0.0001,0.1,0.0382019455598528,0.239910664393479,0.000151946163792806,0.20937068658036098,0.033462609189489706,0.8252108782922608,0.13873475316025224,0.5477225575051662
servo,std,streed,4,20,3,0.01,0.001,0.001,0.06974530588413887,0.08652725956602057,0.00024694462572727677,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0
