dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,mean,streed,4,20,3,0.003,0.1,0.1,0.6179699117929058,70.95591556840901,83.5528425693512,38.36929257073348,0.7923251194619321,71.37832205421833,0.6096005074149667,9.0
real_estate,mean,streed,4,20,3,0.005,1e-05,0.001,0.4684253849496371,97.82834643571539,99.13976197242737,27.211244519191098,0.8523534074062799,79.52259688456229,0.5514523217079711,9.2
real_estate,mean,streed,4,20,3,0.005,1e-05,0.1,0.5127539115785483,89.58659961720215,91.66872029304504,29.12805350492326,0.8418218579091562,76.96734502945031,0.5679062311108466,9.2
real_estate,mean,streed,4,20,3,0.005,0.0001,0.001,0.46884810588967485,97.77213520161907,98.74633121490479,27.224529425666145,0.8522798714551968,79.40443079911317,0.5521410231392966,9.2
real_estate,mean,streed,4,20,3,0.005,0.0001,0.1,0.5132768223668879,89.49543468655797,91.69883894920349,29.14365083793134,0.8417376318736827,76.93794214867339,0.5681054720553034,9.2
real_estate,mean,streed,4,20,3,0.005,0.001,0.001,0.4777839412045271,96.11599757652748,97.08863072395324,27.551321282159527,0.8504547335120446,79.50459266245919,0.5539309232376352,9.2
real_estate,mean,streed,4,20,3,0.005,0.001,0.1,0.5356215117637525,86.15681130137405,91.075839138031,29.14752476351372,0.8418172133736881,78.24992588476944,0.5622440394181264,9.4
real_estate,mean,streed,4,20,3,0.005,0.01,0.001,0.5514660905682727,83.5200006415187,91.44924178123475,29.102867109191358,0.842072685215895,77.70542736698378,0.5671154966357923,9.4
real_estate,mean,streed,4,20,3,0.005,0.01,0.1,0.5760125334862207,78.62116503237081,87.91675271987916,30.94929372914917,0.8319560430021014,76.87424565254544,0.5732913764314826,9.2
real_estate,mean,streed,4,20,3,0.005,0.1,0.001,0.60935933553328,72.78652946848578,81.82393827438355,37.855576755057626,0.7951149683053786,69.81937539122352,0.6179198476796948,8.6
real_estate,mean,streed,4,20,3,0.005,0.1,0.1,0.6184904233076596,70.9439027822227,80.90918531417847,38.566909401656936,0.7912279571943627,70.85841737059292,0.6122067885125236,8.8
real_estate,mean,streed,4,20,3,0.008,1e-05,0.001,0.4684253849496371,97.82834643571539,94.20855422019959,28.47290577187436,0.845530455347264,77.81571516789259,0.5572503432088283,8.2
real_estate,mean,streed,4,20,3,0.008,1e-05,0.1,0.519917649767821,88.13360055637624,87.62395629882812,30.1110073225364,0.8365714959153422,76.333488526712,0.5689932501649524,8.4
real_estate,mean,streed,4,20,3,0.008,0.0001,0.001,0.46884810588967485,97.77213520161907,93.9410403728485,28.48454172145664,0.845466055334331,77.75453188435974,0.5576580152626345,8.2
real_estate,mean,streed,4,20,3,0.008,0.0001,0.1,0.5204425364691778,88.04088790566206,87.55379738807679,30.12821853909718,0.836478501787535,76.30272409063647,0.5692005555121564,8.4
real_estate,mean,streed,4,20,3,0.008,0.001,0.001,0.4763770250599101,96.35478841704708,92.58761324882508,28.963275025031418,0.8427598747045655,79.49227337677173,0.5518815573567609,8.0
real_estate,mean,streed,4,20,3,0.008,0.001,0.1,0.5428383948020541,84.68375000954711,87.12822790145874,30.7157365561319,0.8331908367898617,77.85683026432692,0.5622660064635473,8.2
real_estate,mean,streed,4,20,3,0.008,0.01,0.001,0.5500041678288918,83.66570709597669,87.36359310150146,30.38409780569291,0.8350223035998928,76.42424777711754,0.5698761829159825,8.4
real_estate,mean,streed,4,20,3,0.008,0.01,0.1,0.5833249276518269,77.10139076262558,84.38913674354554,32.15345002185634,0.8254065478662138,76.98155701912779,0.5703168989428034,8.2
real_estate,mean,streed,4,20,3,0.008,0.1,0.001,0.607973752425077,72.87069217619793,79.25418901443481,39.24047197273818,0.787622582475564,68.79733087817583,0.624932669198023,7.4
real_estate,mean,streed,4,20,3,0.008,0.1,0.1,0.6080783983330325,72.83931308975647,78.5833767414093,39.88386063193734,0.7841320031098615,69.52402547209235,0.6207037880400206,7.6
real_estate,mean,streed,4,20,3,0.01,1e-05,0.001,0.46652232367802765,98.1306892307709,92.47897205352783,29.162528915445115,0.8416703463039248,80.86318232147582,0.5432588366624049,7.8
real_estate,mean,streed,4,20,3,0.01,1e-05,0.1,0.521316461870917,87.84804410207761,86.43463053703309,31.269704893828987,0.8299975692144054,119.11613859069041,0.3547643264999237,7.6
real_estate,mean,streed,4,20,3,0.01,0.0001,0.001,0.4668277303899326,98.09286293339889,92.10812253952027,29.168561188077412,0.8416382675780223,80.81001391712326,0.5436301466590376,7.8
real_estate,mean,streed,4,20,3,0.01,0.0001,0.1,0.5204921679371246,88.031764318416,87.29027118682862,31.28376718408642,0.8299216866209781,118.88103156713218,0.3560098879620067,7.6
real_estate,mean,streed,4,20,3,0.01,0.001,0.001,0.4763261116562411,96.38398478250909,90.44155330657959,29.30545554865256,0.8409039211760374,79.72529381299583,0.5505830337716144,7.8
real_estate,mean,streed,4,20,3,0.01,0.001,0.1,0.5454489806701541,84.26146933315883,85.77509832382202,32.16333700498016,0.8252288657557163,114.30588992420034,0.3792901011191127,7.4
real_estate,mean,streed,4,20,3,0.01,0.01,0.001,0.550206238009838,83.6363466653997,85.80056109428406,31.842889990736182,0.8271317725969706,76.27325293320295,0.5725125193977446,7.6
real_estate,mean,streed,4,20,3,0.01,0.01,0.1,0.5832221057948722,77.19865922464824,83.32462940216064,33.04106306114346,0.8204054002215322,76.35051641018337,0.5728373034445114,7.8
real_estate,mean,streed,4,20,3,0.01,0.1,0.001,0.6084032780874659,72.79261572144947,78.2292414188385,40.05043819309033,0.7831256761603301,71.18840714061639,0.6129462088681022,7.0
real_estate,mean,streed,4,20,3,0.01,0.1,0.1,0.6097354364697545,72.54133790369923,77.77452931404113,41.83232741678539,0.7734236275955244,70.02747688370289,0.6180965727833041,6.6
real_estate,mean,streed,4,20,3,0.03,1e-05,0.001,0.5317900847893864,85.53511602286672,81.4549479007721,37.57167114773349,0.7958632383483393,73.75101701047464,0.5813832113620641,4.8
real_estate,mean,streed,4,20,3,0.03,1e-05,0.1,0.5459903946675002,83.23687159947454,78.79302768707275,39.79445035092788,0.783322840510065,77.96964476284286,0.5619822942043615,4.6
real_estate,mean,streed,4,20,3,0.03,0.0001,0.001,0.5311793987435274,85.64981592128666,81.54189238548278,37.57760462452545,0.7958307073365024,73.66480457464806,0.581924515761914,4.8
real_estate,mean,streed,4,20,3,0.03,0.0001,0.1,0.54635984190982,83.17543781977687,78.2878794670105,39.81749813768849,0.7831983408211816,77.89156399383089,0.5624398274214414,4.6
real_estate,mean,streed,4,20,3,0.03,0.001,0.001,0.5367822619952017,84.64375568789887,80.3448495388031,38.87562395294374,0.7883790139538849,92.49432186091732,0.4877233033555008,4.6
real_estate,mean,streed,4,20,3,0.03,0.001,0.1,0.551314810583138,82.30625973143302,78.05337581634521,40.5720114980921,0.779124917024711,77.18829120229489,0.5710028405089721,4.6
real_estate,mean,streed,4,20,3,0.03,0.01,0.001,0.5707791132088245,79.11410950056683,77.19578137397767,40.63212413937612,0.7788353412008641,73.37470997367926,0.5878341864877891,4.6
real_estate,mean,streed,4,20,3,0.03,0.01,0.1,0.5892103327822624,76.45586878030632,76.57037868499756,41.708564246479995,0.7729756324878335,71.28381832822086,0.5990314731634944,4.6
real_estate,mean,streed,4,20,3,0.03,0.1,0.001,0.620008482808635,70.53985157763671,75.59830493927002,53.31731592191545,0.7111808533294125,68.43575343392219,0.6238972646579324,3.4
real_estate,mean,streed,4,20,3,0.03,0.1,0.1,0.6224835595826989,70.10668998159744,76.27023582458496,53.80894995798228,0.7084885522171447,68.32722867482988,0.624208527792347,3.4
real_estate,mean,streed,4,20,3,0.05,1e-05,0.001,0.5672550758045496,80.10540820056845,73.68864064216613,58.45736898846508,0.6832611813054295,64.33137508960931,0.6456611515960284,2.0
real_estate,mean,streed,4,20,3,0.05,1e-05,0.1,0.5737404472984662,79.24712699974542,74.11429991722108,59.152943780814,0.6794535569300786,65.87295656097115,0.6383921667528358,2.0
real_estate,mean,streed,4,20,3,0.05,0.0001,0.001,0.5676524072598677,80.03739457804005,73.6261019229889,58.46445053060101,0.6832222201595901,65.66556148824142,0.6389903973798028,2.0
real_estate,mean,streed,4,20,3,0.05,0.0001,0.1,0.5739405654832744,79.21137996269854,73.98055100440979,59.16573921441326,0.6793840961725905,65.88354943509636,0.6383456777494714,2.0
real_estate,mean,streed,4,20,3,0.05,0.001,0.001,0.5652382666961817,80.53050060585258,73.62309098243713,58.519286196206494,0.6829231113652572,65.69604954434217,0.6389946630932511,2.0
real_estate,mean,streed,4,20,3,0.05,0.001,0.1,0.5818844480864596,77.76175234182033,74.00104298591614,59.29089452001826,0.6787034266115042,65.99749995407231,0.6378190502510812,2.0
real_estate,mean,streed,4,20,3,0.05,0.01,0.001,0.5853162420617531,77.09846776821249,73.2283522605896,59.529738578203116,0.6774664430462354,66.46258613360423,0.6357174822065158,2.0
real_estate,mean,streed,4,20,3,0.05,0.01,0.1,0.5934609957394494,75.69004829223213,73.61189107894897,59.84459183976463,0.6764081959552621,69.45023716158099,0.6172408197038368,2.2
real_estate,mean,streed,4,20,3,0.05,0.1,0.001,0.6029033509753565,73.97404318151766,76.29761652946472,61.48448569094044,0.6674762443864577,71.16267441814725,0.6069962381734608,2.2
real_estate,mean,streed,4,20,3,0.05,0.1,0.1,0.6058495520958382,73.25632567464858,77.2876407623291,61.849945883388315,0.6654554173176093,71.46614957435537,0.605017173698275,2.2
real_estate,mean,streed,4,20,3,0.08,1e-05,0.001,0.6396834814156419,67.34985591875666,30.250170373916625,58.45736898846508,0.6832611813054295,64.33137508960931,0.6456611515960284,2.0
real_estate,mean,streed,4,20,3,0.08,1e-05,0.1,0.6049210398785869,73.4222278440406,48.106667041778564,59.152943780814,0.6794535569300786,65.87295656097115,0.6383921667528358,2.0
real_estate,mean,streed,4,20,3,0.08,0.0001,0.001,0.6397358536929083,67.34215308501356,30.290037631988525,58.46445053060101,0.6832222201595901,65.66556148824142,0.6389903973798028,2.0
real_estate,mean,streed,4,20,3,0.08,0.0001,0.1,0.6049268002645852,73.4225363275572,48.55357947349548,59.16573921441326,0.6793840961725905,65.88354943509636,0.6383456777494714,2.0
real_estate,mean,streed,4,20,3,0.08,0.001,0.001,0.6333888089432849,68.53866485887194,31.034739208221435,58.519286196206494,0.6829231113652572,65.69604954434217,0.6389946630932511,2.0
real_estate,mean,streed,4,20,3,0.08,0.001,0.1,0.604943039424082,73.43275318086248,49.19606161117554,59.29089452001826,0.6787034266115042,65.99749995407231,0.6378190502510812,2.0
real_estate,mean,streed,4,20,3,0.08,0.01,0.001,0.6032900585196668,73.75353786863953,45.34215621948242,59.529738578203116,0.6774664430462354,66.46258613360423,0.6357174822065158,2.0
real_estate,mean,streed,4,20,3,0.08,0.01,0.1,0.5964889144039288,75.02242123684263,49.686149215698244,61.199211124123885,0.6685943511074658,68.5579761088016,0.6212655897291139,2.0
real_estate,mean,streed,4,20,3,0.08,0.1,0.001,0.5952674014701624,75.40319593444343,51.10622372627258,63.260447237724655,0.6572319726988681,72.52706475629387,0.6008418091320445,2.0
real_estate,mean,streed,4,20,3,0.08,0.1,0.1,0.592440054660825,75.91082067286544,54.067134618759155,63.56561220432491,0.6555589463333436,72.85510316535326,0.5987519458682182,2.0
real_estate,mean,streed,4,20,3,0.1,1e-05,0.001,0.6296886819844565,69.19980647405339,20.802110624313354,58.45736898846508,0.6832611813054295,64.33137508960931,0.6456611515960284,2.0
real_estate,mean,streed,4,20,3,0.1,1e-05,0.1,0.5795261842895554,78.40003027129926,22.425785493850707,73.15955741119845,0.6022409518690475,78.84707540944581,0.5707432830225792,1.2
real_estate,mean,streed,4,20,3,0.1,0.0001,0.001,0.6297560737278742,69.18946902520787,20.763973474502563,58.46445053060101,0.6832222201595901,65.66556148824142,0.6389903973798028,2.0
real_estate,mean,streed,4,20,3,0.1,0.0001,0.1,0.5795570876851471,78.39500300744248,22.449129819869995,73.16134445879905,0.6022323639969558,78.84246649130543,0.5707763219316963,1.2
real_estate,mean,streed,4,20,3,0.1,0.001,0.001,0.6173447035685264,71.21794412677308,20.81278510093689,62.1037084202891,0.6630225148577463,68.42639417059988,0.6253074511612295,1.8
real_estate,mean,streed,4,20,3,0.1,0.001,0.1,0.5798466414309933,78.34774632591382,22.370569372177123,77.33088556498373,0.581078620885652,81.17603829362855,0.5532031609904228,1.0
real_estate,mean,streed,4,20,3,0.1,0.01,0.001,0.5721796317382758,79.77726973801995,21.333873224258422,77.55854302299205,0.5798529797503138,81.38704719266278,0.5519454336407736,1.0
real_estate,mean,streed,4,20,3,0.1,0.01,0.1,0.5621167009433984,81.41511321360731,22.77412133216858,77.10793679156207,0.5822516363433458,80.85625601156701,0.5554746305342769,1.0
real_estate,mean,streed,4,20,3,0.1,0.1,0.001,0.5687636499873536,80.33547881511024,23.45742554664612,76.85244275826453,0.5836459830098153,80.45123791025432,0.5583699134918633,1.0
real_estate,mean,streed,4,20,3,0.1,0.1,0.1,0.5715053445488614,79.83290655020669,24.644102621078492,77.12645997114146,0.5821646337696738,80.66480462738691,0.5572600996051831,1.0
real_estate,std,streed,4,20,3,0.0001,1e-05,0.001,0.051695651520325445,13.827691827423243,6.335541912389448,2.682962491502436,0.014176579219588344,22.159008714655705,0.14627445056406835,0.547722557505166
real_estate,std,streed,4,20,3,0.0001,1e-05,0.1,0.04753740086848062,11.10676074068586,6.967206520883984,2.9221564961740008,0.016976158180651818,21.382450321924903,0.1378460989269244,0.547722557505166
real_estate,std,streed,4,20,3,0.0001,0.0001,0.001,0.049871423810145324,13.486323463132871,6.5726392252796035,2.702146204797884,0.014291684690126708,22.112355865968997,0.1458400598398545,0.547722557505166
real_estate,std,streed,4,20,3,0.0001,0.0001,0.1,0.046384650434880756,11.342544014801204,7.417404359178071,2.9170907631623075,0.01694818361167796,21.367498273579443,0.13755351603349003,0.547722557505166
real_estate,std,streed,4,20,3,0.0001,0.001,0.001,0.044665335816060345,12.472875083656364,6.986892014042277,2.7612631097277,0.014983767252743186,26.306210372213517,0.155808290891743,0.547722557505166
real_estate,std,streed,4,20,3,0.0001,0.001,0.1,0.04476897111713683,10.96353413152653,7.1784189571270165,2.826284709899787,0.01572328131380124,23.826020064489995,0.1389708166064599,0.547722557505166
real_estate,std,streed,4,20,3,0.0001,0.01,0.001,0.031432883266753996,8.312629330409345,6.479984179863844,2.786897550563092,0.015312360512912878,22.96579617971265,0.12295430868323469,0.547722557505166
real_estate,std,streed,4,20,3,0.0001,0.01,0.1,0.05110084528130867,9.822090464306818,6.05749022963066,2.780378476121749,0.016261291048681743,23.64702344476354,0.1191279148095533,0.547722557505166
real_estate,std,streed,4,20,3,0.0001,0.1,0.001,0.02441860389774122,6.6002956607419305,4.395914975619425,3.4390014343989947,0.01428374782555784,25.40748587347915,0.08739947221839403,0.5477225575051662
real_estate,std,streed,4,20,3,0.0001,0.1,0.1,0.01716190480369534,5.107866893666972,3.8576913512742492,4.076501522820399,0.015767523261839552,24.52862253390504,0.07933703508410911,0.5477225575051662
real_estate,std,streed,4,20,3,0.0005,1e-05,0.001,0.051695651520325445,13.827691827423243,6.888963292984485,2.682962491502436,0.014176579219588344,22.159008714655705,0.14627445056406835,0.547722557505166
real_estate,std,streed,4,20,3,0.0005,1e-05,0.1,0.04753740086848062,11.10676074068586,9.911995139595405,2.9221564961740008,0.016976158180651818,21.382450321924903,0.1378460989269244,0.547722557505166
real_estate,std,streed,4,20,3,0.0005,0.0001,0.001,0.049871423810145324,13.486323463132871,8.236108360502742,2.702146204797884,0.014291684690126708,22.112355865968997,0.1458400598398545,0.547722557505166
real_estate,std,streed,4,20,3,0.0005,0.0001,0.1,0.046384650434880756,11.342544014801204,7.823658482483579,2.9170907631623075,0.01694818361167796,21.367498273579443,0.13755351603349003,0.547722557505166
real_estate,std,streed,4,20,3,0.0005,0.001,0.001,0.044665335816060345,12.472875083656364,7.28829538733667,2.7612631097277,0.014983767252743186,26.306210372213517,0.155808290891743,0.547722557505166
real_estate,std,streed,4,20,3,0.0005,0.001,0.1,0.04476897111713683,10.96353413152653,7.36129242976713,2.826284709899787,0.01572328131380124,23.826020064489995,0.1389708166064599,0.547722557505166
real_estate,std,streed,4,20,3,0.0005,0.01,0.001,0.031432883266753996,8.312629330409345,6.5051419751562225,2.786897550563092,0.015312360512912878,22.96579617971265,0.12295430868323469,0.547722557505166
real_estate,std,streed,4,20,3,0.0005,0.01,0.1,0.05110084528130867,9.822090464306818,6.26439166262172,2.788012254400532,0.01629393655769501,24.441710288504723,0.12390892110971687,0.547722557505166
real_estate,std,streed,4,20,3,0.0005,0.1,0.001,0.02441860389774122,6.6002956607419305,4.345345662356614,3.4390014343989947,0.01428374782555784,25.40748587347915,0.08739947221839403,0.5477225575051662
real_estate,std,streed,4,20,3,0.0005,0.1,0.1,0.01716190480369534,5.107866893666972,4.032670245858101,4.076501522820399,0.015767523261839552,24.52862253390504,0.07933703508410911,0.5477225575051662
real_estate,std,streed,4,20,3,0.001,1e-05,0.001,0.051695651520325445,13.827691827423243,6.476361233720283,2.682962491502436,0.014176579219588344,22.159008714655705,0.14627445056406835,0.547722557505166
real_estate,std,streed,4,20,3,0.001,1e-05,0.1,0.04775414992390486,11.022146175206403,7.102564885788194,2.9221564961740008,0.016976158180651818,21.382450321924903,0.1378460989269244,0.547722557505166
real_estate,std,streed,4,20,3,0.001,0.0001,0.001,0.049871423810145324,13.486323463132871,6.542519514179935,2.7752041128349036,0.01464517307036012,24.745260849035862,0.1585484517173037,0.547722557505166
real_estate,std,streed,4,20,3,0.001,0.0001,0.1,0.04684118721554531,10.997354910306676,7.206791903241923,2.9170907631623075,0.01694818361167796,21.367498273579443,0.13755351603349003,0.547722557505166
real_estate,std,streed,4,20,3,0.001,0.001,0.001,0.044665335816060345,12.472875083656364,7.131978864072147,2.7612631097277,0.014983767252743186,26.306210372213517,0.155808290891743,0.547722557505166
real_estate,std,streed,4,20,3,0.001,0.001,0.1,0.0444702732404091,11.247587751886389,6.900338630312884,2.826284709899787,0.01572328131380124,23.826020064489995,0.1389708166064599,0.547722557505166
real_estate,std,streed,4,20,3,0.001,0.01,0.001,0.031432883266753996,8.312629330409345,6.542033360095657,2.786897550563092,0.015312360512912878,22.96579617971265,0.12295430868323469,0.547722557505166
real_estate,std,streed,4,20,3,0.001,0.01,0.1,0.05110084528130867,9.822090464306818,6.1019394800975295,2.788012254400532,0.01629393655769501,24.441710288504723,0.12390892110971687,0.547722557505166
real_estate,std,streed,4,20,3,0.001,0.1,0.001,0.02441860389774122,6.6002956607419305,4.158793321626419,3.4390014343989947,0.01428374782555784,25.40748587347915,0.08739947221839403,0.5477225575051662
real_estate,std,streed,4,20,3,0.001,0.1,0.1,0.0173739260671428,5.288285680416773,3.947054464434052,4.076501522820399,0.015767523261839552,24.52862253390504,0.07933703508410911,0.5477225575051662
real_estate,std,streed,4,20,3,0.003,1e-05,0.001,0.04609696590289513,12.372491681112773,6.9411084707732655,2.7704969298380155,0.015037976704858898,23.51733844915573,0.15856070831117072,0.44721359549995804
real_estate,std,streed,4,20,3,0.003,1e-05,0.1,0.046545604459259864,11.616734682939647,6.828448183295377,2.9221564961740008,0.016976158180651818,21.382450321924903,0.1378460989269244,0.547722557505166
real_estate,std,streed,4,20,3,0.003,0.0001,0.001,0.04628276894286906,12.303038202650146,6.819061436919555,2.769253844079201,0.01504914192556024,23.417942742404364,0.15786358276635956,0.44721359549995804
real_estate,std,streed,4,20,3,0.003,0.0001,0.1,0.04626803166692808,11.5660983198041,6.727110264408692,2.9170907631623075,0.01694818361167796,21.367498273579443,0.13755351603349003,0.547722557505166
real_estate,std,streed,4,20,3,0.003,0.001,0.001,0.044221793750037486,12.074204872365026,7.238864880818186,2.7612631097277,0.014983767252743186,26.306210372213517,0.155808290891743,0.547722557505166
real_estate,std,streed,4,20,3,0.003,0.001,0.1,0.06253933283781987,13.953309471288323,7.044894413648382,2.826284709899787,0.01572328131380124,23.826020064489995,0.1389708166064599,0.547722557505166
real_estate,std,streed,4,20,3,0.003,0.01,0.001,0.04979959784351387,12.46948955366817,8.241104926383462,2.7432643901233376,0.015111518902382968,24.2095023485274,0.13003843792189657,0.547722557505166
real_estate,std,streed,4,20,3,0.003,0.01,0.1,0.05455201429886444,10.975736511113993,5.5286448610329,2.788012254400532,0.01629393655769501,24.441710288504723,0.12390892110971687,0.547722557505166
real_estate,std,streed,4,20,3,0.003,0.1,0.001,0.021080110633492067,5.67197018560656,3.7764130454890803,3.9464446508147044,0.015170199503990714,25.882634708985336,0.09373427250394605,0.44721359549995804
real_estate,std,streed,4,20,3,0.003,0.1,0.1,0.020311128778069804,4.927962297307127,3.3614906274601735,4.202632636232122,0.01596469349217035,23.522072681394874,0.08403118715500649,0.7071067811865477
real_estate,std,streed,4,20,3,0.005,1e-05,0.001,0.04515433575829538,11.814756920035284,6.989066969858312,2.7704969298380155,0.015037976704858898,23.51733844915573,0.15856070831117072,0.44721359549995804
real_estate,std,streed,4,20,3,0.005,1e-05,0.1,0.04645674060603834,11.82462780147303,6.52413516305587,2.9742659371760447,0.017755974184392904,22.046081848138336,0.13805448425314865,0.44721359549995804
real_estate,std,streed,4,20,3,0.005,0.0001,0.001,0.045448327733937685,11.773035082716891,7.017156731216611,2.769253844079201,0.01504914192556024,23.417942742404364,0.15786358276635956,0.44721359549995804
real_estate,std,streed,4,20,3,0.005,0.0001,0.1,0.04617177232914092,11.7690604196661,6.390139017450649,2.968177144552227,0.01771950691317042,22.031554789739168,0.13776768549267326,0.44721359549995804
real_estate,std,streed,4,20,3,0.005,0.001,0.001,0.043042113706593305,11.2358479316246,7.247400362888759,2.7823470557873216,0.015792948681926135,25.322939344024498,0.15459575397956216,0.44721359549995804
real_estate,std,streed,4,20,3,0.005,0.001,0.1,0.06293294067923444,14.163333328247878,5.936004226047401,2.826284709899787,0.01572328131380124,23.826020064489995,0.1389708166064599,0.547722557505166
real_estate,std,streed,4,20,3,0.005,0.01,0.001,0.050294493933066335,12.038136124896086,5.895688907723831,2.7432643901233376,0.015111518902382968,24.2095023485274,0.13003843792189657,0.547722557505166
real_estate,std,streed,4,20,3,0.005,0.01,0.1,0.048582490434480645,10.223366517349909,4.745823600975208,2.811096616069926,0.016808081001554644,24.782305038778475,0.12450995425260149,0.44721359549995804
real_estate,std,streed,4,20,3,0.005,0.1,0.001,0.027786951316678517,7.272944613614847,3.2955219614230145,4.247584526107394,0.01634520499430227,24.37111903896911,0.09380016063278478,0.5477225575051661
real_estate,std,streed,4,20,3,0.005,0.1,0.1,0.022689589582412795,5.956699477484949,3.2787557780104217,3.9825016915830913,0.014628983792033616,23.180467672955274,0.08290115102434559,0.44721359549995787
real_estate,std,streed,4,20,3,0.008,1e-05,0.001,0.04515433575829538,11.814756920035284,6.922336560899012,2.909313232715169,0.015489566512724458,23.240924057437237,0.17570546558332936,0.8366600265340755
real_estate,std,streed,4,20,3,0.008,1e-05,0.1,0.05655907616633023,13.885839251967862,5.897593957114359,2.749846731574798,0.015599743999937968,22.61065846624382,0.15467244032315344,0.547722557505166
real_estate,std,streed,4,20,3,0.008,0.0001,0.001,0.045448327733937685,11.773035082716891,7.075863115194899,2.9075625305599258,0.015494987147261217,23.173873599280704,0.17503438410403693,0.8366600265340755
real_estate,std,streed,4,20,3,0.008,0.0001,0.1,0.056210441996062864,13.819286931701017,5.688993768571845,2.743598007887412,0.015560349387776689,22.592958348803393,0.1543773562034768,0.547722557505166
real_estate,std,streed,4,20,3,0.008,0.001,0.001,0.04085337310712593,10.841057478128757,7.1135318945114365,2.83702320604734,0.016471888382615728,27.143145044682903,0.1734553144530551,0.7071067811865476
real_estate,std,streed,4,20,3,0.008,0.001,0.1,0.06756523482354027,15.472815716570604,5.1146001795951195,2.825393255678229,0.017409177195601377,24.78043423922229,0.15594743622677332,0.44721359549995804
real_estate,std,streed,4,20,3,0.008,0.01,0.001,0.04884580095290169,11.532490491925168,5.03407966316989,3.074954707815526,0.018219360141845258,21.48175942353268,0.1410017878765268,0.5477225575051662
real_estate,std,streed,4,20,3,0.008,0.01,0.1,0.04837481950860055,10.589916738975633,4.07721063335301,2.7533678743367704,0.016856419261458578,24.52937822733014,0.13625445212017093,0.44721359549995804
real_estate,std,streed,4,20,3,0.008,0.1,0.001,0.023364374028322806,6.2274719045313525,2.6081181243699283,4.269054269401197,0.01578941012111933,24.780976534610392,0.09046650958740365,1.140175425099138
real_estate,std,streed,4,20,3,0.008,0.1,0.1,0.02542798970650744,6.335107314845363,2.6040635960558527,4.477997844395384,0.017224093403595573,23.837974114469173,0.0829236576864051,1.140175425099138
real_estate,std,streed,4,20,3,0.01,1e-05,0.001,0.04106509027894188,11.18150237818652,6.797014256457191,2.2850719677460103,0.013821826647187067,27.175917254065418,0.17863593796430224,0.44721359549995787
real_estate,std,streed,4,20,3,0.01,1e-05,0.1,0.05677684795009723,14.027301782342604,5.42073672367496,2.7234059620573117,0.01915708615910058,103.07249814407285,0.5019456078773104,0.5477225575051663
real_estate,std,streed,4,20,3,0.01,0.0001,0.001,0.041097371774823595,11.095962893791812,7.255758007715859,2.2855160371809298,0.013813916935016532,27.126841587021868,0.1779915037244328,0.44721359549995787
real_estate,std,streed,4,20,3,0.01,0.0001,0.1,0.0562025225058251,13.811264165949465,6.516194379901845,2.7207557830158393,0.01914222563151343,102.54633542308305,0.4992991744736349,0.5477225575051663
real_estate,std,streed,4,20,3,0.01,0.001,0.001,0.03994158639960244,10.728913275346047,6.760398756316724,2.298403242138957,0.013757597201635538,27.00233253208284,0.1727231608404291,0.44721359549995787
real_estate,std,streed,4,20,3,0.01,0.001,0.1,0.07026206623863517,15.959127958488715,5.117851847508891,2.774138913696089,0.018839814322200846,92.4192371248375,0.4494949615568695,0.5477225575051661
real_estate,std,streed,4,20,3,0.01,0.01,0.001,0.04853274047549511,11.493712899264663,4.94635914851287,2.571744047415974,0.015737970449783305,22.85922057882661,0.1376975647247976,0.894427190999916
real_estate,std,streed,4,20,3,0.01,0.01,0.1,0.05144832529219589,11.249368601660915,3.614965908888882,3.056148312968279,0.020741286280435117,22.852730611532035,0.13310499406788404,0.8366600265340756
real_estate,std,streed,4,20,3,0.01,0.1,0.001,0.02364162232740139,6.1873316471544815,2.4656566266968354,3.406017010936608,0.010333741082638025,26.85725599983509,0.09986969734851228,0.7071067811865476
real_estate,std,streed,4,20,3,0.01,0.1,0.1,0.026294331122125286,6.4587643595364685,2.6175742055486886,3.796121515932203,0.014394189771295973,24.061135697334798,0.08381615602565563,0.5477225575051662
real_estate,std,streed,4,20,3,0.03,1e-05,0.001,0.06611224695923924,13.779634747430949,5.819916821723027,3.592328091783869,0.023141116511547374,25.2533422163255,0.17758917087674417,0.44721359549995787
real_estate,std,streed,4,20,3,0.03,1e-05,0.1,0.06344580725596106,13.395871891991623,3.338110760309813,5.358886512599184,0.036455617706109146,24.551280828941795,0.1522750222327296,0.894427190999916
real_estate,std,streed,4,20,3,0.03,0.0001,0.001,0.06297509298352669,13.192381038967676,6.150320812578092,3.591353424328806,0.023140585404252734,25.20669797172415,0.17704975433805725,0.44721359549995787
real_estate,std,streed,4,20,3,0.03,0.0001,0.1,0.0631905782832712,13.35176654649417,3.4750215425708273,5.342617559068201,0.03637863207203056,24.51452732145521,0.15197242756032245,0.894427190999916
real_estate,std,streed,4,20,3,0.03,0.001,0.001,0.060046756355228346,12.58992625710772,4.648090993712163,5.224534821294972,0.03511346473088675,54.77148883004214,0.2803054872677555,0.894427190999916
real_estate,std,streed,4,20,3,0.03,0.001,0.1,0.0596050591011999,12.73539031026294,3.093838617225033,5.666999436250904,0.03774608803414973,26.69291725914681,0.1386062195816456,0.894427190999916
